4718,25,7/16/23,7/22/23,SOUTH JORDAN,UT,84095,Western,3,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,25,7/16/23,7/22/23,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,25,7/16/23,7/22/23,SOUTH JORDAN,UT,84095,Western,3,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,25,7/16/23,7/22/23,SOUTH JORDAN,UT,84095,Western,3,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,25,7/16/23,7/22/23,SOUTH JORDAN,UT,84095,Western,3,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
4718,25,7/16/23,7/22/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,25,7/16/23,7/22/23,SOUTH JORDAN,UT,84095,Western,3,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
4718,25,7/16/23,7/22/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4718,25,7/16/23,7/22/23,SOUTH JORDAN,UT,84095,Western,3,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4718,25,7/18/23,7/18/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
4718,25,7/19/23,7/22/23,SOUTH JORDAN,UT,84095,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
4720,25,7/16/23,7/22/23,AUSTIN,TX,78735,South Central,13,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,25,7/16/23,7/22/23,AUSTIN,TX,78735,South Central,13,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,25,7/16/23,7/22/23,AUSTIN,TX,78735,South Central,13,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,25,7/16/23,7/22/23,AUSTIN,TX,78735,South Central,13,Select Surfaces Display Install WK 25,Feature set
4720,25,7/16/23,7/22/23,AUSTIN,TX,78735,South Central,13,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,25,7/16/23,7/22/23,AUSTIN,TX,78735,South Central,13,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,25,7/16/23,7/22/23,AUSTIN,TX,78735,South Central,13,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,25,7/16/23,7/22/23,AUSTIN,TX,78735,South Central,13,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
4720,25,7/16/23,7/22/23,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4720,25,7/16/23,7/22/23,AUSTIN,TX,78735,South Central,13,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
4720,25,7/16/23,7/22/23,AUSTIN,TX,78735,South Central,13,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4720,25,7/18/23,7/18/23,AUSTIN,TX,78735,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
4721,25,7/16/23,7/18/23,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,25,7/16/23,7/22/23,HOUSTON,TX,77070,South Central,13,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,25,7/16/23,7/22/23,HOUSTON,TX,77070,South Central,13,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,25,7/16/23,7/22/23,HOUSTON,TX,77070,South Central,13,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,25,7/16/23,7/22/23,HOUSTON,TX,77070,South Central,13,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,25,7/16/23,7/22/23,HOUSTON,TX,77070,South Central,13,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,25,7/16/23,7/22/23,HOUSTON,TX,77070,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,25,7/16/23,7/22/23,HOUSTON,TX,77070,South Central,13,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
4721,25,7/16/23,7/22/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4721,25,7/16/23,7/22/23,HOUSTON,TX,77070,South Central,13,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
4721,25,7/16/23,7/22/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4721,25,7/18/23,7/18/23,HOUSTON,TX,77070,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
4721,25,7/20/23,7/22/23,HOUSTON,TX,77070,South Central,13,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Select Surfaces Display Install WK 25,Feature set
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4722,25,7/16/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4722,25,7/18/23,7/18/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
4722,25,7/19/23,7/22/23,WILLIAMSTOWN,NJ,08094,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
4724,25,7/16/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,25,7/16/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,25,7/16/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,25,7/16/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,25,7/16/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,25,7/16/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
4724,25,7/16/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4724,25,7/16/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,25,7/16/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
4724,25,7/16/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,Samsung TV Frame Install WK 25,Fixture Set
4724,25,7/16/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4724,25,7/18/23,7/18/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
4724,25,7/19/23,7/22/23,HOOVER,AL,35244,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4728,25,7/16/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4728,25,7/18/23,7/18/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
4728,25,7/19/23,7/22/23,NICHOLASVILLE,KY,40356,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
4729,25,7/16/23,7/22/23,STERLING,VA,20166,Northeast,38,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,25,7/16/23,7/22/23,STERLING,VA,20166,Northeast,38,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,25,7/16/23,7/22/23,STERLING,VA,20166,Northeast,38,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,25,7/16/23,7/22/23,STERLING,VA,20166,Northeast,38,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,25,7/16/23,7/22/23,STERLING,VA,20166,Northeast,38,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,25,7/16/23,7/22/23,STERLING,VA,20166,Northeast,38,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,25,7/16/23,7/22/23,STERLING,VA,20166,Northeast,38,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,25,7/16/23,7/22/23,STERLING,VA,20166,Northeast,38,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4729,25,7/16/23,7/22/23,STERLING,VA,20166,Northeast,38,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
4729,25,7/16/23,7/22/23,STERLING,VA,20166,Northeast,38,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4729,25,7/18/23,7/18/23,STERLING,VA,20166,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
4730,25,7/16/23,7/22/23,WEST JORDAN,UT,84084,Western,3,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,25,7/16/23,7/22/23,WEST JORDAN,UT,84084,Western,3,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,25,7/16/23,7/22/23,WEST JORDAN,UT,84084,Western,3,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,25,7/16/23,7/22/23,WEST JORDAN,UT,84084,Western,3,Hanes Brands Sticker Swap WK 25,Signage install
4730,25,7/16/23,7/22/23,WEST JORDAN,UT,84084,Western,3,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,25,7/16/23,7/22/23,WEST JORDAN,UT,84084,Western,3,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,25,7/16/23,7/22/23,WEST JORDAN,UT,84084,Western,3,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,25,7/16/23,7/22/23,WEST JORDAN,UT,84084,Western,3,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
4730,25,7/16/23,7/22/23,WEST JORDAN,UT,84084,Western,3,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
4730,25,7/16/23,7/22/23,WEST JORDAN,UT,84084,Western,3,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4730,25,7/16/23,7/22/23,WEST JORDAN,UT,84084,Western,3,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4730,25,7/18/23,7/18/23,WEST JORDAN,UT,84084,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
4730,25,7/19/23,7/22/23,WEST JORDAN,UT,84084,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,Select Surfaces Display Install WK 25,Feature set
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4731,25,7/16/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4731,25,7/18/23,7/18/23,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
4731,25,7/19/23,7/22/23,OKLAHOMA CITY,OK,73132,Central,10,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
4732,25,7/16/23,7/16/23,GLENDALE,AZ,85308,Western,4,The Above Company Smart Umbrella Pop-Up Demos WK25 2023,Demo Audit
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,(Sam&#39;sClub) EuroCafe Weekly 1X Service WK 25,(Sam&#39;sClub) EuroCafe Weekly 1X Service
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4732,25,7/16/23,7/22/23,GLENDALE,AZ,85308,Western,4,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4732,25,7/18/23,7/18/23,GLENDALE,AZ,85308,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
4732,25,7/19/23,7/22/23,GLENDALE,AZ,85308,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
