6254,32,9/3/24,9/3/24,MAPLE GROVE,MN,55311,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6254,32,9/4/24,9/7/24,MAPLE GROVE,MN,55311,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6254,32,9/4/24,9/7/24,MAPLE GROVE,MN,55311,North Central,18,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6255,32,9/1/24,9/7/24,PLANO,TX,75024,South Central,14,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6255,32,9/1/24,9/7/24,PLANO,TX,75024,South Central,14,(Sams) &#34;Pilot&#34; Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6255,32,9/1/24,9/7/24,PLANO,TX,75024,South Central,14,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6255,32,9/1/24,9/7/24,PLANO,TX,75024,South Central,14,(PILOT) Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6255,32,9/1/24,9/7/24,PLANO,TX,75024,South Central,14,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 9/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6255,32,9/1/24,9/7/24,PLANO,TX,75024,South Central,14,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6255,32,9/1/24,9/7/24,PLANO,TX,75024,South Central,14,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6255,32,9/1/24,9/7/24,PLANO,TX,75024,South Central,14,PILOT: (Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6255,32,9/1/24,9/7/24,PLANO,TX,75024,South Central,14,PILOT: (Sams Club) P&G Top 20 Items W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6255,32,9/1/24,9/7/24,PLANO,TX,75024,South Central,14,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6255,32,9/3/24,9/3/24,PLANO,TX,75024,South Central,14,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6255,32,9/3/24,9/3/24,PLANO,TX,75024,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6255,32,9/4/24,9/7/24,PLANO,TX,75024,South Central,14,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6255,32,9/4/24,9/7/24,PLANO,TX,75024,South Central,14,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
6256,32,9/1/24,9/3/24,MEMPHIS,TN,38125,Mississippi Valley,23,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6256,32,9/1/24,9/7/24,MEMPHIS,TN,38125,Mississippi Valley,23,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6256,32,9/1/24,9/7/24,MEMPHIS,TN,38125,Mississippi Valley,23,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6256,32,9/1/24,9/7/24,MEMPHIS,TN,38125,Mississippi Valley,23,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6256,32,9/1/24,9/7/24,MEMPHIS,TN,38125,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6256,32,9/1/24,9/7/24,MEMPHIS,TN,38125,Mississippi Valley,23,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6256,32,9/1/24,9/7/24,MEMPHIS,TN,38125,Mississippi Valley,23,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6256,32,9/1/24,9/7/24,MEMPHIS,TN,38125,Mississippi Valley,23,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6256,32,9/1/24,9/7/24,MEMPHIS,TN,38125,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6256,32,9/3/24,9/3/24,MEMPHIS,TN,38125,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6256,32,9/4/24,9/7/24,MEMPHIS,TN,38125,Mississippi Valley,23,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6256,32,9/5/24,9/7/24,MEMPHIS,TN,38125,Mississippi Valley,23,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,(Sam&#39;sClub) EuroCafe Weekly 1X Service W/E 09/07/2024,(Sam&#39;sClub) EuroCafe Weekly 1X Service
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6257,32,9/1/24,9/7/24,LAS VEGAS,NV,89149,Western,4,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6257,32,9/3/24,9/3/24,LAS VEGAS,NV,89149,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6257,32,9/4/24,9/7/24,LAS VEGAS,NV,89149,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6257,32,9/4/24,9/7/24,LAS VEGAS,NV,89149,Western,4,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6259,32,9/1/24,9/3/24,ROUND ROCK,TX,78681,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6259,32,9/1/24,9/7/24,ROUND ROCK,TX,78681,South Central,13,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6259,32,9/1/24,9/7/24,ROUND ROCK,TX,78681,South Central,13,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6259,32,9/1/24,9/7/24,ROUND ROCK,TX,78681,South Central,13,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6259,32,9/1/24,9/7/24,ROUND ROCK,TX,78681,South Central,13,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6259,32,9/1/24,9/7/24,ROUND ROCK,TX,78681,South Central,13,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6259,32,9/1/24,9/7/24,ROUND ROCK,TX,78681,South Central,13,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6259,32,9/1/24,9/7/24,ROUND ROCK,TX,78681,South Central,13,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6259,32,9/1/24,9/7/24,ROUND ROCK,TX,78681,South Central,13,Sante Fe Tortilla Continuity W/E 9/7/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6259,32,9/3/24,9/3/24,ROUND ROCK,TX,78681,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6259,32,9/4/24,9/7/24,ROUND ROCK,TX,78681,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6259,32,9/4/24,9/7/24,ROUND ROCK,TX,78681,South Central,13,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
6259,32,9/5/24,9/7/24,ROUND ROCK,TX,78681,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6260,32,9/1/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6260,32,9/1/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6260,32,9/1/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6260,32,9/1/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6260,32,9/1/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6260,32,9/1/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6260,32,9/1/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
6260,32,9/1/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6260,32,9/1/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6260,32,9/1/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 08/31 FOLLOW UP,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6260,32,9/3/24,9/3/24,BARTLETT,TN,38133,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6260,32,9/4/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6260,32,9/4/24,9/7/24,BARTLETT,TN,38133,Mississippi Valley,23,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6261,32,9/1/24,9/3/24,LAS VEGAS,NV,89123,Western,4,(Sam&#39;sClub) EuroCafe 2X Service (Sun-Tues) W/E 09/07/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,(Sam&#39;sClub) EuroCafe Weekly 1X Service W/E 09/07/2024,(Sam&#39;sClub) EuroCafe Weekly 1X Service
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6261,32,9/1/24,9/7/24,LAS VEGAS,NV,89123,Western,4,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6261,32,9/3/24,9/3/24,LAS VEGAS,NV,89123,Western,4,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6261,32,9/4/24,9/7/24,LAS VEGAS,NV,89123,Western,4,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6261,32,9/4/24,9/7/24,LAS VEGAS,NV,89123,Western,4,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6261,32,9/5/24,9/7/24,LAS VEGAS,NV,89123,Western,4,(Sam&#39;sClub) EuroCafe 2X Service (Thurs-Sat) W/E 09/07/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6262,32,9/1/24,9/7/24,SAN ANTONIO,TX,78249,South Central,12,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6262,32,9/1/24,9/7/24,SAN ANTONIO,TX,78249,South Central,12,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6262,32,9/1/24,9/7/24,SAN ANTONIO,TX,78249,South Central,12,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6262,32,9/1/24,9/7/24,SAN ANTONIO,TX,78249,South Central,12,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6262,32,9/1/24,9/7/24,SAN ANTONIO,TX,78249,South Central,12,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6262,32,9/1/24,9/7/24,SAN ANTONIO,TX,78249,South Central,12,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6262,32,9/1/24,9/7/24,SAN ANTONIO,TX,78249,South Central,12,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6262,32,9/1/24,9/7/24,SAN ANTONIO,TX,78249,South Central,12,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6262,32,9/1/24,9/7/24,SAN ANTONIO,TX,78249,South Central,12,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6262,32,9/3/24,9/3/24,SAN ANTONIO,TX,78249,South Central,12,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6262,32,9/4/24,9/7/24,SAN ANTONIO,TX,78249,South Central,12,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6262,32,9/4/24,9/7/24,SAN ANTONIO,TX,78249,South Central,12,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
6265,32,9/1/24,9/7/24,IRVING,TX,75063,South Central,14,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6265,32,9/1/24,9/7/24,IRVING,TX,75063,South Central,14,(Sams) &#34;Pilot&#34; Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6265,32,9/1/24,9/7/24,IRVING,TX,75063,South Central,14,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6265,32,9/1/24,9/7/24,IRVING,TX,75063,South Central,14,(PILOT) Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6265,32,9/1/24,9/7/24,IRVING,TX,75063,South Central,14,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 9/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6265,32,9/1/24,9/7/24,IRVING,TX,75063,South Central,14,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6265,32,9/1/24,9/7/24,IRVING,TX,75063,South Central,14,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6265,32,9/1/24,9/7/24,IRVING,TX,75063,South Central,14,PILOT: (Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6265,32,9/1/24,9/7/24,IRVING,TX,75063,South Central,14,PILOT: (Sams Club) P&G Top 20 Items W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6265,32,9/1/24,9/7/24,IRVING,TX,75063,South Central,14,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6265,32,9/3/24,9/3/24,IRVING,TX,75063,South Central,14,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6265,32,9/3/24,9/3/24,IRVING,TX,75063,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6265,32,9/4/24,9/7/24,IRVING,TX,75063,South Central,14,(Sam&#39;s - Pilot) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,SIGNING
6267,32,9/1/24,9/3/24,EDMOND,OK,73034,Central,10,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Sun-Tues) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6267,32,9/1/24,9/7/24,EDMOND,OK,73034,Central,10,Church and Dwight Gummy audit W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6267,32,9/1/24,9/7/24,EDMOND,OK,73034,Central,10,(Sams) Colgate Endcap(s) Feature Set/Maintain  W/E 09/07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6267,32,9/1/24,9/7/24,EDMOND,OK,73034,Central,10,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6267,32,9/1/24,9/7/24,EDMOND,OK,73034,Central,10,Hain Celestial Weekly Continuity W/E 9/7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6267,32,9/1/24,9/7/24,EDMOND,OK,73034,Central,10,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6267,32,9/1/24,9/7/24,EDMOND,OK,73034,Central,10,Sam&#39;s Club Gaming Pallet Set W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6267,32,9/1/24,9/7/24,EDMOND,OK,73034,Central,10,FOLLOW UP: (Sams Club) Procter and Gamble Tailgate Signing Install Blitz  W/E 9/7,SIGNING
6267,32,9/1/24,9/7/24,EDMOND,OK,73034,Central,10,(Sams Club) P&G Tailgate Signing Audit W/E 9/7,SIGNING
6267,32,9/1/24,9/7/24,EDMOND,OK,73034,Central,10,(Sams Club) P&G Top 20 Photos W/E 9/7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6267,32,9/1/24,9/7/24,EDMOND,OK,73034,Central,10,Sam&#39;s Club Reynolds Continuity W/E 9/7/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6267,32,9/3/24,9/3/24,EDMOND,OK,73034,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6267,32,9/4/24,9/7/24,EDMOND,OK,73034,Central,10,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 09/07,"""POG compliance and OSA&#44; NR and returns"""
6267,32,9/4/24,9/7/24,EDMOND,OK,73034,Central,10,(Sam&#39;s) Synchrony Credit Signage Change Out Pre-Visit W/E 09/07,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6267,32,9/5/24,9/7/24,EDMOND,OK,73034,Central,10,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (First Week&#44; Thurs-Sat) W/E 09/07/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
