6403,3,2/12/23,2/18/23,BRANDON,FL,33511,Southeast,31,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6403,3,2/14/23,2/14/23,BRANDON,FL,33511,Southeast,31,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6403,3,2/15/23,2/18/23,BRANDON,FL,33511,Southeast,31,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6403,3,2/16/23,2/18/23,BRANDON,FL,33511,Southeast,31,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6441,3,2/12/23,2/18/23,LAKELAND,FL,33809,Southeast,31,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6441,3,2/12/23,2/18/23,LAKELAND,FL,33809,Southeast,31,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6441,3,2/12/23,2/18/23,LAKELAND,FL,33809,Southeast,31,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6441,3,2/12/23,2/18/23,LAKELAND,FL,33809,Southeast,31,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6441,3,2/14/23,2/14/23,LAKELAND,FL,33809,Southeast,31,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6441,3,2/15/23,2/18/23,LAKELAND,FL,33809,Southeast,31,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4782,3,2/12/23,2/18/23,KISSIMMEE,FL,34746,Southeast,36,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4782,3,2/12/23,2/18/23,KISSIMMEE,FL,34746,Southeast,36,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4782,3,2/12/23,2/18/23,KISSIMMEE,FL,34746,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4782,3,2/12/23,2/18/23,KISSIMMEE,FL,34746,Southeast,36,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4782,3,2/14/23,2/14/23,KISSIMMEE,FL,34746,Southeast,36,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4782,3,2/15/23,2/18/23,KISSIMMEE,FL,34746,Southeast,36,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4998,3,2/12/23,2/15/23,LADY LAKE,FL,32159,Southeast,31,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4998,3,2/12/23,2/18/23,LADY LAKE,FL,32159,Southeast,31,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4998,3,2/12/23,2/18/23,LADY LAKE,FL,32159,Southeast,31,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4998,3,2/12/23,2/18/23,LADY LAKE,FL,32159,Southeast,31,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4998,3,2/14/23,2/14/23,LADY LAKE,FL,32159,Southeast,31,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4998,3,2/15/23,2/18/23,LADY LAKE,FL,32159,Southeast,31,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4998,3,2/16/23,2/18/23,LADY LAKE,FL,32159,Southeast,31,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6189,3,2/12/23,2/18/23,APOPKA,FL,32703,Southeast,36,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6189,3,2/12/23,2/18/23,APOPKA,FL,32703,Southeast,36,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6189,3,2/12/23,2/18/23,APOPKA,FL,32703,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6189,3,2/14/23,2/14/23,APOPKA,FL,32703,Southeast,36,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6189,3,2/15/23,2/18/23,APOPKA,FL,32703,Southeast,36,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6218,3,2/12/23,2/18/23,ORLANDO,FL,32818,Southeast,36,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6218,3,2/12/23,2/18/23,ORLANDO,FL,32818,Southeast,36,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6218,3,2/12/23,2/18/23,ORLANDO,FL,32818,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6218,3,2/12/23,2/18/23,ORLANDO,FL,32818,Southeast,36,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6218,3,2/14/23,2/14/23,ORLANDO,FL,32818,Southeast,36,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6218,3,2/15/23,2/18/23,ORLANDO,FL,32818,Southeast,36,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8290,3,2/12/23,2/18/23,ORLANDO,FL,32837,Southeast,36,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8290,3,2/12/23,2/18/23,ORLANDO,FL,32837,Southeast,36,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8290,3,2/12/23,2/18/23,ORLANDO,FL,32837,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8290,3,2/12/23,2/18/23,ORLANDO,FL,32837,Southeast,36,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8290,3,2/14/23,2/14/23,ORLANDO,FL,32837,Southeast,36,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8290,3,2/15/23,2/18/23,ORLANDO,FL,32837,Southeast,36,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4785,3,2/12/23,2/18/23,SANFORD,FL,32771,Southeast,36,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4785,3,2/12/23,2/18/23,SANFORD,FL,32771,Southeast,36,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4785,3,2/12/23,2/18/23,SANFORD,FL,32771,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4785,3,2/14/23,2/14/23,SANFORD,FL,32771,Southeast,36,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4785,3,2/15/23,2/18/23,SANFORD,FL,32771,Southeast,36,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4828,3,2/12/23,2/18/23,ORLANDO,FL,32832,Southeast,36,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4828,3,2/12/23,2/18/23,ORLANDO,FL,32832,Southeast,36,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4828,3,2/12/23,2/18/23,ORLANDO,FL,32832,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4828,3,2/14/23,2/14/23,ORLANDO,FL,32832,Southeast,36,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4828,3,2/15/23,2/18/23,ORLANDO,FL,32832,Southeast,36,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4991,3,2/12/23,2/18/23,COCOA,FL,32926,Southeast,32,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4991,3,2/12/23,2/18/23,COCOA,FL,32926,Southeast,32,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4991,3,2/12/23,2/18/23,COCOA,FL,32926,Southeast,32,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4991,3,2/14/23,2/14/23,COCOA,FL,32926,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4991,3,2/15/23,2/18/23,COCOA,FL,32926,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6212,3,2/12/23,2/18/23,ORLANDO,FL,32807,Southeast,36,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6212,3,2/12/23,2/18/23,ORLANDO,FL,32807,Southeast,36,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6212,3,2/12/23,2/18/23,ORLANDO,FL,32807,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6212,3,2/12/23,2/18/23,ORLANDO,FL,32807,Southeast,36,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6212,3,2/14/23,2/14/23,ORLANDO,FL,32807,Southeast,36,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6212,3,2/15/23,2/18/23,ORLANDO,FL,32807,Southeast,36,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8138,3,2/12/23,2/15/23,DAYTONA BEACH,FL,32117,Southeast,36,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8138,3,2/12/23,2/18/23,DAYTONA BEACH,FL,32117,Southeast,36,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8138,3,2/12/23,2/18/23,DAYTONA BEACH,FL,32117,Southeast,36,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8138,3,2/14/23,2/14/23,DAYTONA BEACH,FL,32117,Southeast,36,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8138,3,2/15/23,2/18/23,DAYTONA BEACH,FL,32117,Southeast,36,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8138,3,2/16/23,2/18/23,DAYTONA BEACH,FL,32117,Southeast,36,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4972,3,2/12/23,2/18/23,PORT SAINT LUCIE,FL,34953,Southeast,32,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4972,3,2/12/23,2/18/23,PORT SAINT LUCIE,FL,34953,Southeast,32,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4972,3,2/12/23,2/18/23,PORT SAINT LUCIE,FL,34953,Southeast,32,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4972,3,2/12/23,2/18/23,PORT SAINT LUCIE,FL,34953,Southeast,32,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
4972,3,2/14/23,2/14/23,PORT SAINT LUCIE,FL,34953,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
4972,3,2/15/23,2/18/23,PORT SAINT LUCIE,FL,34953,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6520,3,2/12/23,2/18/23,VERO BEACH,FL,32966,Southeast,32,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6520,3,2/12/23,2/18/23,VERO BEACH,FL,32966,Southeast,32,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6520,3,2/12/23,2/18/23,VERO BEACH,FL,32966,Southeast,32,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6520,3,2/12/23,2/18/23,VERO BEACH,FL,32966,Southeast,32,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6520,3,2/14/23,2/14/23,VERO BEACH,FL,32966,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6520,3,2/15/23,2/18/23,VERO BEACH,FL,32966,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8141,3,2/12/23,2/18/23,MELBOURNE,FL,32904,Southeast,32,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8141,3,2/12/23,2/18/23,MELBOURNE,FL,32904,Southeast,32,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8141,3,2/12/23,2/18/23,MELBOURNE,FL,32904,Southeast,32,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8141,3,2/14/23,2/14/23,MELBOURNE,FL,32904,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8141,3,2/15/23,2/18/23,MELBOURNE,FL,32904,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8150,3,2/12/23,2/18/23,PORT SAINT LUCIE,FL,34952,Southeast,32,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8150,3,2/12/23,2/18/23,PORT SAINT LUCIE,FL,34952,Southeast,32,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8150,3,2/12/23,2/18/23,PORT SAINT LUCIE,FL,34952,Southeast,32,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8150,3,2/12/23,2/18/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8150,3,2/14/23,2/14/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8150,3,2/15/23,2/18/23,PORT SAINT LUCIE,FL,34952,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8157,3,2/12/23,2/18/23,WEST PALM BEACH,FL,33407,Southeast,32,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8157,3,2/12/23,2/18/23,WEST PALM BEACH,FL,33407,Southeast,32,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8157,3,2/12/23,2/18/23,WEST PALM BEACH,FL,33407,Southeast,32,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8157,3,2/12/23,2/18/23,WEST PALM BEACH,FL,33407,Southeast,32,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8157,3,2/14/23,2/14/23,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8157,3,2/15/23,2/18/23,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6217,3,2/12/23,2/15/23,MIAMI,FL,33126,Southeast,32,(Sam&#39;sClub) P&G Bi-Weekly Service (Sun-Wed) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6217,3,2/12/23,2/18/23,MIAMI,FL,33126,Southeast,32,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6217,3,2/12/23,2/18/23,MIAMI,FL,33126,Southeast,32,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6217,3,2/14/23,2/14/23,MIAMI,FL,33126,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6217,3,2/15/23,2/18/23,MIAMI,FL,33126,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6217,3,2/16/23,2/18/23,MIAMI,FL,33126,Southeast,32,(Sam&#39;sClub) P&G 2X Weekly Service (Thur-Sat) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6341,3,2/12/23,2/18/23,SUNRISE,FL,33323,Southeast,32,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6341,3,2/12/23,2/18/23,SUNRISE,FL,33323,Southeast,32,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6341,3,2/12/23,2/18/23,SUNRISE,FL,33323,Southeast,32,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6341,3,2/12/23,2/18/23,SUNRISE,FL,33323,Southeast,32,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6341,3,2/14/23,2/14/23,SUNRISE,FL,33323,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6341,3,2/15/23,2/18/23,SUNRISE,FL,33323,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
6637,3,2/12/23,2/18/23,CORAL SPRINGS,FL,33071,Southeast,32,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6637,3,2/12/23,2/18/23,CORAL SPRINGS,FL,33071,Southeast,32,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6637,3,2/12/23,2/18/23,CORAL SPRINGS,FL,33071,Southeast,32,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6637,3,2/12/23,2/18/23,CORAL SPRINGS,FL,33071,Southeast,32,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6637,3,2/14/23,2/14/23,CORAL SPRINGS,FL,33071,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6637,3,2/15/23,2/18/23,CORAL SPRINGS,FL,33071,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
8173,3,2/12/23,2/18/23,MIRAMAR,FL,33025,Southeast,32,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8173,3,2/12/23,2/18/23,MIRAMAR,FL,33025,Southeast,32,(Sam&#39;sClub) P&G February OSA Audit WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8173,3,2/12/23,2/18/23,MIRAMAR,FL,33025,Southeast,32,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8173,3,2/12/23,2/18/23,MIRAMAR,FL,33025,Southeast,32,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8173,3,2/12/23,2/18/23,MIRAMAR,FL,33025,Southeast,32,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
8173,3,2/14/23,2/14/23,MIRAMAR,FL,33025,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
8173,3,2/15/23,2/18/23,MIRAMAR,FL,33025,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
4866,3,2/12/23,2/18/23,SAN JUAN,PR,00920,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6225,3,2/12/23,2/18/23,MAYAGUEZ,PR,00680,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6270,3,2/12/23,2/18/23,HATILLO,PR,00659,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6689,3,2/12/23,2/18/23,CAGUAS,PR,00725,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6690,3,2/12/23,2/18/23,PONCE,PR,00716,Southeast,36,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6204,3,2/12/23,2/18/23,VALDOSTA,GA,31601,Southeast,29,InComm Sam&#39;s Bi-Weekly Gift Card STOCKING-SERVICE - Wk 03 2023,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6204,3,2/12/23,2/18/23,VALDOSTA,GA,31601,Southeast,29,(Sam&#39;sClub) P&G Grooming Weekly Service WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6204,3,2/12/23,2/18/23,VALDOSTA,GA,31601,Southeast,29,(Sam&#39;sClub) P&G Weekly Service (1X) Wk 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6204,3,2/12/23,2/18/23,VALDOSTA,GA,31601,Southeast,29,Santa Fe Tortilla Continuity WK 3,"""Modular compliance and OSA (audit&#44; zone&#44; stock)"""
6204,3,2/14/23,2/14/23,VALDOSTA,GA,31601,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK3,"""Modular compliance and OSA&#44; NR and returns"""
6204,3,2/15/23,2/18/23,VALDOSTA,GA,31601,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday WK3,"""Modular compliance and OSA&#44; NR and returns"""
