1,21,DOMESTICS,19396820347,980381972,MM500TNCL CKN-SLDBL TENCEL SHEET CKN-SLD,Late Trucks LH,8/31/22
1,21,DOMESTICS,19396820901,980382354,LINEN 6PCSHEETS WT F MM LINEN SHEET SET,Late Trucks LH,8/1/22
1,21,DOMESTICS,19396820905,980382357,LINEN 6PC SHEETS SLF MM LINEN SHEET SET,Late Trucks LH,8/1/22
1,21,DOMESTICS,19396820908,980382360,LINEN 6PCSHEETS SLCK MM LINEN SHEET SET,Late Trucks LH,8/31/22
1,21,DOMESTICS,19396820909,980382361,LINEN 6PCSHEETSSTN F MM LINEN SHEET SET,Late Trucks LH,8/31/22
1,21,DOMESTICS,19396820910,980382362,LINEN 6PCSHEETSSTN Q MM LINEN SHEET SET,Late Trucks LH,8/1/22
1,21,DOMESTICS,19396820912,980382364,LINEN6PCSHEETSSTN CK MM LINEN SHEET SET,Late Trucks LH,8/17/22
1,21,DOMESTICS,19396820913,980382365,LINEN6PC SHEETSBLU F MM LINEN SHEET SET,Late Trucks LH,8/17/22
1,21,DOMESTICS,19396820914,980382366,LINEN 6PCSHEETSBLU Q MM LINEN SHEET SET,Late Trucks LH,8/17/22
1,21,DOMESTICS,19396820915,980382367,LINEN 6PCSHEETSBLU K MM LINEN SHEET SET,Late Trucks LH,8/17/22
1,21,DOMESTICS,19396820916,980382368,LINEN6PCSHEETSBLU CK MM LINEN SHEET SET,Late Trucks LH,8/17/22
1,21,DOMESTICS,19396820556,980382522,PILLOW THROW SET MEMBER&#39;S MARK,Late Trucks LH,8/31/22
1,21,DOMESTICS,3228162305,980383652,KIDS LICENSED BEACH,Late Trucks LH,8/31/22
1,21,DOMESTICS,19396820895,980383888,MM LINEN QUEEN SHEET SET,Late Trucks LH,7/21/22
1,21,DOMESTICS,19396820896,980383889,MM LINEN KING SHEET SET,Late Trucks LH,8/31/22
1,21,DOMESTICS,19396822495,980385706,MM WAF BLANKET F/Q MEMBERS MARK,Late Trucks LH,8/31/22
1,21,DOMESTICS,19396822496,980385707,MM WAFFLE BLANKET K MEMBERS MARK,Late Trucks LH,8/31/22
1,21,DOMESTICS,88771919069,980393063,MS QUEEN SHEET SET MARTHA STEWART,Late Trucks LH,8/31/22
1,21,DOMESTICS,88771919078,980393094,MS CALKNG SHEET SET MARTHA STEWART,Late Trucks LH,8/31/22
1,21,DOMESTICS,19396824787,990012204,MM 450TC DOTS SPC MEMBERS MARK,Late Trucks LH,8/31/22
1,22,CHILDRENS APPAREL,19612240273,980358763,LEE 2PK JOGGER BOYS 2PK JOGGER,Sporadic supply LH,8/12/22
1,22,CHILDRENS APPAREL,19396818282,980367288,MM BOYS ACTIVE SHORT MM BOYS ACTIVE SHORT,Sporadic supply LH,8/12/22
1,22,CHILDRENS APPAREL,19396817784,980371343,MM 2PC FOOTED SLEEPR MM 2PC FOOTED SLEEPR,Sporadic supply LH,8/5/22
1,22,CHILDRENS APPAREL,19396822492,980391472,BOYS 3PK SS TEE MEMBER&#39;S MARK,Sporadic supply LH,8/12/22
1,22,CHILDRENS APPAREL,82566358560,980366098,LEVIS BIG BOYS HOOD LEVIS BIG BOYS HOOD,Limited Availability LH,8/5/22
1,22,CHILDRENS APPAREL,19396818565,980366685,MM BOYS 2PK SHORT MM BOYS 2PK SHORT,Limited Availability LH,8/5/22
1,22,CHILDRENS APPAREL,19396818298,980376714,GIRL 5PK BODYSUIT MEMBER&#39;S MARK,Limited Availability LH,8/5/22
1,22,CHILDRENS APPAREL,19305828261,980379401,RETRO TEE BAZO 18/20 INCLUB # 980377840,Limited Availability LH,8/1/22
1,22,CHILDRENS APPAREL,19305828267,980379407,RETRO TEE TOOT 18/20 INCLUB # 980377840,Limited Availability LH,8/1/22
1,22,CHILDRENS APPAREL,19396817028,980379889,MM GIRLS 4PC PJ SET MM GIRLS 4PC PJ SET,Limited Availability LH,8/5/22
1,22,CHILDRENS APPAREL,19396818340,980379928,BOY 5PK BODYSUIT MEMBER&#39;S MARK,Limited Availability LH,8/5/22
1,22,CHILDRENS APPAREL,19396822885,980384313,GIRLS QUARTER ZIP MEMBER&#39;S MARK,Limited Availability LH,8/5/22
1,22,CHILDRENS APPAREL,19396822440,980384380,GIRL&#39;S 3PK LEGGINGS MEMBER&#39;S MARK,Limited Availability LH,8/5/22
1,22,CHILDRENS APPAREL,19425792531,980384571,LIGHTWEIGHT BOY&#39;S AC CHAMPION,Limited Availability LH,8/5/22
1,22,CHILDRENS APPAREL,19425792525,980384573,LT GIRLS ACTIVE SET CHAMPION,Limited Availability LH,8/5/22
1,22,CHILDRENS APPAREL,19396821332,980389584,FULL ZIP FLCE HOODIE MEMBERS MARK,Limited Availability LH,7/29/22
1,22,CHILDRENS APPAREL,19396821352,980389586,MM BOY`S JOGGER MEMBERS MARK,Limited Availability LH,7/29/22
1,22,CHILDRENS APPAREL,19396819762,980389669,6PK SLEEP N PLAY MEMBER&#39;S MARK,Limited Availability LH,8/1/22
1,22,CHILDRENS APPAREL,19425794951,980390947,BOY&#39;S 2PC ACTIVE SET CHAMPION,Limited Availability LH,8/5/22
1,22,CHILDRENS APPAREL,82566407514,980392954,LEVI 2PK T N/W 5/6 INCLUB # TBD,Limited Availability LH,9/1/22
1,22,CHILDRENS APPAREL,19586142996,980410022,GIRL&#39;S 4PC BSPS CARTER&#39;S,Limited Availability LH,8/12/22
1,22,CHILDRENS APPAREL,19586143053,980410024,BOY&#39;S 4PC BSPS CARTER&#39;S,Limited Availability LH,8/12/22
1,22,CHILDRENS APPAREL,19586143055,980410580,GIRLS 2PC PLYWR SET CARTERS,Limited Availability LH,8/12/22
1,22,CHILDRENS APPAREL,19586143046,980411085,BOYS 2PC PLAYWEAR CARTER&#39;S,Limited Availability LH,8/12/22
1,22,CHILDRENS APPAREL,1.211E+11,980414355,BOY JOGGER GAP,Limited Availability LH,8/12/22
1,22,CHILDRENS APPAREL,1.211E+11,980414357,GIRL JOGGER GAP,Limited Availability LH,8/12/22
1,22,CHILDRENS APPAREL,1.211E+11,980414358,GIRL CREW GAP,Limited Availability LH,8/12/22
1,22,CHILDRENS APPAREL,19396818226,980366022,MM GIRLS SHORT GIRLS ACTIVE SHORT,Delayed at Port outbound from supplier FH,8/15/22
1,22,CHILDRENS APPAREL,19396818258,980366023,MM GIRLS ACTIVE TEE MM GIRLS ACTIVE TEE,Delayed at Port outbound from supplier FH,8/15/22
1,22,CHILDRENS APPAREL,19396818040,980369095,MM BOYPOLO GRY 6/7 INCLUB # 980360573,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396818042,980369097,MM BOYPOLO GRY 10/12 INCLUB # 980360573,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396817079,980374677,MM 8PC CTN PJ F/S 2T INCLUB # 980371290,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396817084,980374684,MM 8PC CTN PJ F/S 7 INCLUB # 980371290,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396817092,980374700,MM 8PC CTN PJ U/F 8 INCLUB # 980371290,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,8030889860,980383401,TIED SUNDRESS SOCIAL STANDARD,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821372,980385470,KIDS 2PK FLANNEL MEMBER&#39;S MARK,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821000,980387129,MM GL DNM DKKYL 4/5 INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821005,980387130,MM GL DNM DKKYL 10P INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821006,980387131,MM GL DNM DKKYL 12P INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821007,980387132,MM GL DNM DKKYL 14P INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821008,980387133,MM GL DNM DKKYL 16P INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821014,980387134,MM GL DNM MDKYL 10P INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821015,980387135,MM GL DNM MDKYL 12P INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821016,980387136,MM GL DNM MDKYL 14P INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821017,980387138,MM GL DNM MDKYL 16P INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821002,980387167,MM GL DNM DKKYL 7/8 INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821004,980387169,MM GL DNM DKKYL14/16 INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821009,980387170,MM GL DNM MDKYL 4/5 INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821010,980387171,MM GL DNM MDKYL 6/6X INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821011,980387172,MM GL DNM MDKYL 7/8 INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821012,980387173,MM GL DNM MDKYL10/12 INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821013,980387174,MM GL DNM MDKYL14/16 INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821018,980387175,MM GL DNM BLACK 4/5 INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821019,980387176,MM GL DNM BLACK 6/6X INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396821003,980387185,MM GL DNM DKKYL10/12 INCLUB # 980387089,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19609645875,980388183,PLUSH JACKET FREE COUNTRY,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396819741,980389717,7PK BODY SUIT MEMBER&#39;S MARK,Delayed at Port outbound from supplier FH,8/12/22
1,22,CHILDRENS APPAREL,82566406803,980392962,BOYS 2PK TEE LEVI&#39;S,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,88956088142,980411083,2PC SHORT SET BOYPR LICENSED,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,88956090900,980411131,2PC SHORT SET GIRLPR LICENSED,Delayed at Port outbound from supplier FH,8/5/22
1,22,CHILDRENS APPAREL,19396818041,980369096,MM BOYPOLO GRY 8 INCLUB # 980360573,Delayed at Port in bound to US FH,8/5/22
1,22,CHILDRENS APPAREL,19396822432,980384575,MM GIRLS LS TEE GIRLS 2PK LS TEE,Delayed at Port in bound to US FH,8/15/22
1,22,CHILDRENS APPAREL,19396821001,980387166,MM GL DNM DKKYL 6/6X INCLUB # 980387089,Delayed at Port in bound to US FH,8/5/22
1,23,MENS APPAREL,80659481112,980255939,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,80659481113,980255940,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,80659481114,980255941,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,80659481116,980255943,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,80659481124,980255948,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,80659481125,980255949,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,80659481126,980255950,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,80659481127,980255951,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,80659481128,980255952,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,80659481129,980255953,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,80659481131,980255954,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,80659481132,980255955,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,80659481136,980255957,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,80659481138,980255959,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,80659481141,980255962,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,80659481143,980255963,IRON 5 POCKET PATRIOT 5 POCKET,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396811922,980317441,MM STRAIGHT FIT MED MEDIUM WASH - 32X30,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811923,980317442,MM STRAIGHT FIT MED MEDIUM WASH - 32X32,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811926,980317445,MM STRAIGHT FIT MED MEDIUM WASH - 34X30,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811927,980317446,MM STRAIGHT FIT MED MEDIUM WASH - 34X32,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811928,980317447,MM STRAIGHT FIT MED MEDIUM WASH - 34X34,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811931,980317450,MM STRAIGHT FIT MED MEDIUM WASH - 36X32,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811932,980317451,MM STRAIGHT FIT MED MEDIUM WASH - 36X34,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811938,980317458,MM STRAIGHT FIT MED MEDIUM WASH - 40X32,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811939,980317459,MM STRAIGHT FIT MED MEDIUM WASH - 42X30,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811943,980317463,MM STRAIGHT FIT DARK DARK WASH - 32X30,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811944,980317464,MM STRAIGHT FIT DARK DARK WASH - 32X32,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811947,980317467,MM STRAIGHT FIT DARK DARK WASH - 34X30,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811948,980317468,MM STRAIGHT FIT DARK DARK WASH - 34X32,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396811949,980317469,MM STRAIGHT FIT DARK DARK WASH - 34X34,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811953,980317473,MM STRAIGHT FIT DARK DARK WASH - 36X34,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811956,980317476,MM STRAIGHT FIT DARK DARK WASH - 38X32,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811959,980317479,MM STRAIGHT FIT DARK DARK WASH - 40X32,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811960,980317480,MM STRAIGHT FIT DARK DARK WASH - 42X30,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811961,980317481,MM STRAIGHT FIT DARK DARK WASH - 42X32,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396811935,980317482,MM STRAIGHT FIT MED MEDIUM WASH - 38X32,Sporadic supply LH,9/1/22
1,23,MENS APPAREL,19396820229,980380429,DENALI PANT BLK 3232 MEMBER&#39;S MARK,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396820237,980380434,DENALI PANT BLK 3830 MEMBER&#39;S MARK,Sporadic supply LH,8/15/22
1,23,MENS APPAREL,19396820238,980380435,DENALI PANT BLK 3832 MEMBER&#39;S MARK,Sporadic supply LH,8/15/22
1,23,MENS APPAREL,19396820240,980380436,DENALI PANT BLK 4030 MEMBER&#39;S MARK,Sporadic supply LH,8/15/22
1,23,MENS APPAREL,19396820247,980380439,DENALI PANT GRY 3232 MEMBER&#39;S MARK,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396820250,980380441,DENALI PANT GRY 3432 MEMBER&#39;S MARK,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396820252,980380442,DENALI PANT GRY 3630 MEMBER&#39;S MARK,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396820253,980380443,DENALI PANT GRY 3632 MEMBER&#39;S MARK,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396820255,980380444,DENALI PANT GRY 3830 MEMBER&#39;S MARK,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396820265,980380450,DENALI PANT KHA 3232 MEMBER&#39;S MARK,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396820268,980380452,DENALI PANT KHA 3432 MEMBER&#39;S MARK,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396820271,980380454,DENALI PANT KHA 3632 MEMBER&#39;S MARK,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396820273,980380455,DENALI PANT KHA 3830 MEMBER&#39;S MARK,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396820274,980380456,DENALI PANT KHA 3832 MEMBER&#39;S MARK,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19661401313,980383387,LONG SLEVE WORK T-SH LEE,Sporadic supply LH,8/15/22
1,23,MENS APPAREL,19396822933,"""980388182&#44; 980388310""",MEN ACTIVE HOODIE MEMBER&#39;S MARK,Sporadic supply LH,8/15/22
1,23,MENS APPAREL,71940807808,980389650,MEN&#39;S LS HENLEY GAP,Sporadic supply LH,8/15/22
1,23,MENS APPAREL,19632535124,980389722,FLEECE JOGGER REEBOK,Sporadic supply LH,8/15/22
1,23,MENS APPAREL,19632535089,980390253,FLEECE HOODIE REEBOK,Sporadic supply LH,8/15/22
1,23,MENS APPAREL,19620040651,980395976,412 SLIM FIT DENIM LUCKY BRAND,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19620040652,980395977,412 SLIM FIT DENIM LUCKY BRAND,Sporadic supply LH,8/1/22
1,23,MENS APPAREL,19396823017,980388233,LS BENTON SHIRT MEMBERS MARK,Limited Availability LH,8/1/22
1,23,MENS APPAREL,88867303578,980391751,AXEL DENIM SLIM BOOT MD,Limited Availability FH,9/15/22
1,23,MENS APPAREL,88867303618,980391752,AXEL DENIM SLIM BOOT DRK,Limited Availability FH,9/15/22
1,23,MENS APPAREL,19396822922,980388289,MM HOODIE BLKSOT XS IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822923,980388291,MM HOODIE BLKSOT S IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822924,980388294,MM HOODIE BLKSOT M IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822925,980388296,MM HOODIE BLKSOT L IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822926,980388297,MM HOODIE BLKSOT XL IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822927,980388299,MM HOODIE BLKSOT XXL IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822928,980388301,MM HOODIE LGYHTR XS IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822929,980388303,MM HOODIE LGYHTR S IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822930,980388304,MM HOODIE LGYHTR M IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822931,980388306,MM HOODIE LGYHTR L IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822932,980388308,MM HOODIE LGYHTR XL IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822934,980388312,MM HOODIE BLU XS IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822935,980388314,MM HOODIE BLU S IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822936,980388316,MM HOODIE BLU M IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822937,980388318,MM HOODIE BLU L IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822938,980388319,MM HOODIE BLU XL IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822939,980388321,MM HOODIE BLU XXL IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822940,980388322,MM HOODIE BRNTLE XS IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822941,980388324,MM HOODIE BRNTLE S IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822942,980388325,MM HOODIE BRNTLE M IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822943,980388326,MM HOODIE BRNTLE L IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822944,980388327,MM HOODIE BRNTLE XL IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822945,980388329,MM HOODIE BRNTLE XXL IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822946,980388330,MM HOODIE NEPRTE XS IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822947,980388331,MM HOODIE NEPRTE S IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822948,980388332,MM HOODIE NEPRTE M IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822949,980388333,MM HOODIE NEPRTE L IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822950,980388334,MM HOODIE NEPRTE XL IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19396822951,980388335,MM HOODIE NEPRTE XXL IN-CLUB #980388182,Late Trucks LH,9/1/22
1,23,MENS APPAREL,19632535979,980389753,TRACK JACKET REEBOK,Late Trucks LH,8/1/22
1,23,MENS APPAREL,19608406281,980395571,GRAPHIC BAND T-SHIRT BAND,Late Trucks LH,8/1/22
1,23,MENS APPAREL,19396816531,980361800,MM PERF POLO S22 MM PERF POLO S22,Delayed at Port in bound to US FH,8/15/22
1,28,SPIRITS,8024400923,"""197266&#44; 258304...1 more item(s)""",BUFFALO TRACE BOURBON 750ML,Sporadic supply LH,8/1/22
1,28,SPIRITS,8218400033,"""253269&#44; 341787...5 more item(s)""",JACK DANIEL&#39;S HONEY WHISKEY 750ML,Sporadic supply LH,6/2/23
1,28,SPIRITS,8366410736,"""83202&#44; 470467...3 more item(s)""",GLENFIDDICH 12YR SCOTCH 750ML,Sporadic supply LH,8/5/22
1,28,SPIRITS,8723600211,"""980107489&#44; 980204154""",REMY MARTIN 1738 ACCORD 750ML,Sporadic supply LH,5/6/22
1,28,SPIRITS,85672400611,980137511,CASAMIGOS BLANCO TEQUILA 750ML,Sporadic supply LH,7/29/22
1,28,SPIRITS,8500002986,"""980294299&#44; 980299551...2 more item(s)""",HIGH NOON SUN SIPS HARD SELTZER VARIETY,Sporadic supply LH,7/22/22
1,28,SPIRITS,85001564002,980303146,TEREMANA BLANCO 750ML,Sporadic supply LH,8/12/22
1,28,SPIRITS,8112800064,"""980332852&#44; 980332869...1 more item(s)""",WOODFORD RESERVE RYE WHISKEY 750ML,Sporadic supply LH,8/5/22
1,28,SPIRITS,7874204808,"""620872&#44; 621070...3 more item(s)""",MEMBER&#39;S MARK SPICED RUM 1.75L,Production delays at the supplier FH,8/5/22
1,28,SPIRITS,85001564012,980390218,TEREMANA ANJEO TEQUILA 750ML,Production delays at the supplier FH,7/22/22
1,28,SPIRITS,8676722106,250976,ROMANA SAMBUCA BLACK LIQUEUR 750ML,Limited Availability LH,9/2/22
1,28,SPIRITS,81153801023,980341489,1800 REPO TEQUILA 750ML,Limited Availability LH,9/2/22
1,28,SPIRITS,8800413994,980370325,SAZERAC RYE WHISKEY 750ML,Limited Availability LH,6/23/23
1,28,SPIRITS,2992911548,980406110,LICOR 43 CHOCOLATE 750ML,Limited Availability LH,7/29/22
1,28,SPIRITS,8810000002,"""997259&#44; 980134761""",1792 SMALL BATCH BOURBON WHSKY 750ML,Limited Availability LH,6/30/23
1,28,SPIRITS,8200072628,645198,JOSE CUERVO SILVER TEQUILA 750 ML,Late Trucks LH,7/1/22
1,29,PRINTERS AND INK,88929600971,290487,HP 62XL BLACK INK,Sporadic supply LH,9/15/22
1,29,PRINTERS AND INK,88818276232,715847,HP 950XL BLACK INK,Sporadic supply LH,9/15/22
1,29,PRINTERS AND INK,1250265527,980181650,MONO LASER MFC LOW BROTHER INTERNATIONL,Sporadic supply LH,7/29/22
1,29,PRINTERS AND INK,19254572964,980183397,HP 910XL CMY INK COLOR,Sporadic supply LH,8/31/22
1,29,PRINTERS AND INK,19342400810,980284635,HP 67XL COMBO 2PK HP INK,Sporadic supply LH,9/15/22
1,29,PRINTERS AND INK,19512223724,980309242,HP 215A BLK TONER W2310AK,Sporadic supply LH,9/15/22
1,29,PRINTERS AND INK,19516162512,980336855,HP ENVY 6458E AIO,Sporadic supply LH,11/30/22
1,29,PRINTERS AND INK,19516121349,980336856,HP OJ PRO 8028E AIO,Sporadic supply LH,11/30/22
1,29,PRINTERS AND INK,1380322175,980308611,CANON RP-108 PAPER,Production delays at the supplier FH,8/12/22
1,29,PRINTERS AND INK,19516121341,980336857,HP OJ PRO 9018E AIO,Production delays at the supplier FH,7/8/22
1,29,PRINTERS AND INK,66068522275,980308613,CANON CP1300 BUNDLE,Limited Availability FH,8/12/22
1,29,PRINTERS AND INK,1250263891,574201,BROTHER TN660 TONER,Late Trucks LH,7/29/22
1,29,PRINTERS AND INK,88818277345,713907,HP 62XL COMBO INK,Late Trucks LH,9/30/22
1,29,PRINTERS AND INK,1250262677,974481,BROTHER TN450 TONER,Late Trucks LH,7/29/22
1,29,PRINTERS AND INK,19078081203,980054920,HP 64XL BLACK INK,Late Trucks LH,9/30/22
1,29,PRINTERS AND INK,1250264927,980096282,BROTHER TN760 TONER,Late Trucks LH,7/29/22
1,29,PRINTERS AND INK,19254572963,980183395,HP 910XL BLACK INK,Late Trucks LH,9/30/22
1,29,PRINTERS AND INK,19342426546,980210543,HP 85A CLUB TONER BLACK TONER,Late Trucks LH,9/30/22
1,29,PRINTERS AND INK,2244791006,980328680,HP 940 LAMINATOR HP 940 LAMINATOR,Late Trucks LH,8/9/22
1,29,PRINTERS AND INK,2244791013,980328734,HP S200 POUCHES 200 SHEET,Late Trucks LH,8/9/22
1,31,OFFICE ELECTRONICS,88727645089,980297458,SAMSUNG 27IN MONITOR 27I BEZELESS MONITOR,Sporadic supply LH,8/17/22
1,31,OFFICE ELECTRONICS,19517400768,990000824,LG 34IN CURVED MNT LG 34 CURVED QHD,Sporadic supply LH,5/20/22
1,31,OFFICE ELECTRONICS,81184207425,990001064,CYBERPOWER GAMING DT GMA3300SAM,Sporadic supply LH,6/30/22
