6358,37,10/6/24,10/12/24,NORTHLAKE,IL,60164,North Central,20,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - W/E 9/28,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6358,37,10/6/24,10/12/24,NORTHLAKE,IL,60164,North Central,20,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6358,37,10/6/24,10/12/24,NORTHLAKE,IL,60164,North Central,20,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6358,37,10/6/24,10/12/24,NORTHLAKE,IL,60164,North Central,20,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6358,37,10/6/24,10/12/24,NORTHLAKE,IL,60164,North Central,20,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6358,37,10/6/24,10/12/24,NORTHLAKE,IL,60164,North Central,20,Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6358,37,10/6/24,10/12/24,NORTHLAKE,IL,60164,North Central,20,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6358,37,10/8/24,10/8/24,NORTHLAKE,IL,60164,North Central,20,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6358,37,10/9/24,10/12/24,NORTHLAKE,IL,60164,North Central,20,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/8/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,37,10/6/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6359,37,10/8/24,10/8/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6359,37,10/9/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6359,37,10/9/24,10/12/24,COMSTOCK PARK,MI,49321,North Central,25,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/9/24,GRAND JUNCTION,CO,81505,Western,3,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Sun-Wed) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club Mike&#39;s Popcorn Product Pull W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/6/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6360,37,10/8/24,10/8/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6360,37,10/9/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6360,37,10/10/24,10/12/24,GRAND JUNCTION,CO,81505,Western,3,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Thurs-Sat) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club- Serta Continuity (Bi-Weekly) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,37,10/6/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,37,10/8/24,10/8/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6361,37,10/9/24,10/12/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,37,10/6/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,37,10/8/24,10/8/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6363,37,10/9/24,10/12/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6364,37,10/6/24,10/9/24,NAPLES,FL,34110,Southeast,32,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Sun-Wed) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,(PILOT) Hain Celestial Weekly Continuity W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,PILOT InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,PILOT Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,PILOT: Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,PILOT Sam&#39;s Club Reynolds Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club- Serta Continuity (Bi-Weekly) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/6/24,10/12/24,NAPLES,FL,34110,Southeast,32,(PILOT) Sam`s Club Kellogg&#39;s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/8/24,10/8/24,NAPLES,FL,34110,Southeast,32,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/9/24,10/12/24,NAPLES,FL,34110,Southeast,32,PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,37,10/10/24,10/12/24,NAPLES,FL,34110,Southeast,32,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Thurs-Sat) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,37,10/6/24,10/8/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,37,10/6/24,10/9/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Sun-Wed) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,37,10/6/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,37,10/6/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,37,10/6/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,37,10/6/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,37,10/6/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,37,10/6/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
6365,37,10/6/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
6365,37,10/6/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,37,10/6/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,37,10/6/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,37,10/8/24,10/8/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6365,37,10/9/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6365,37,10/9/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,37,10/10/24,10/12/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sams Club) Mars Wrigley Skittles Fruit snacks Service (Thurs-Sat) W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,(Sam&#39;s Club) FAM Brands Audit - W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,Garmin R10 Pallet Install W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,Hain Celestial Weekly Continuity W/E10/12,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Belgioioso OSA W/E 10/12/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,InComm Sam&#39;s Holiday Pallets Pre-Awareness W/E 10/12,PRE-AWARENESS
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,InComm Sam&#39;s RESET - W/E 10/12 2024,RESET
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,Incomm-Sam&#39;s SW Airlines Pallet Maintenance W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Second Week&#44; Sun-Sat) W/E 10/12""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s - P&G Top 20 AI W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,Sante Fe Tortilla Continuity W/E 10/12/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,37,10/6/24,10/12/24,VESTAL,NY,13850,Northeast,37,Sam`s Club Kellogg`s Audit/Fix W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,37,10/8/24,10/8/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6366,37,10/9/24,10/12/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 10/12,"""POG compliance and OSA&#44; NR and returns"""
6367,37,10/6/24,10/12/24,HUMBLE,TX,77338,South Central,13,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,37,10/6/24,10/12/24,HUMBLE,TX,77338,South Central,13,(Sams Club) Mars Wrigley Mexico Candy Bi-weekly Service W/E 10/12,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
