6621,13,4/21/24,4/27/24,ROSEVILLE,CA,95678,Western,1,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6621,13,4/21/24,4/27/24,ROSEVILLE,CA,95678,Western,1,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6621,13,4/21/24,4/27/24,ROSEVILLE,CA,95678,Western,1,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6621,13,4/21/24,4/27/24,ROSEVILLE,CA,95678,Western,1,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6621,13,4/21/24,4/27/24,ROSEVILLE,CA,95678,Western,1,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6621,13,4/21/24,4/27/24,ROSEVILLE,CA,95678,Western,1,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6621,13,4/21/24,4/27/24,ROSEVILLE,CA,95678,Western,1,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6621,13,4/22/24,4/23/24,ROSEVILLE,CA,95678,Western,1,South In-Store Watering Service Sam&#39;s Club Week 13 (Mon-Tue),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6621,13,4/23/24,4/23/24,ROSEVILLE,CA,95678,Western,1,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6621,13,4/24/24,4/24/24,ROSEVILLE,CA,95678,Western,1,South In-Store Watering Service Sam&#39;s Club Week 13 (Wed),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6621,13,4/24/24,4/27/24,ROSEVILLE,CA,95678,Western,1,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
6621,13,4/26/24,4/27/24,ROSEVILLE,CA,95678,Western,1,South In-Store Watering Service Sam&#39;s Club Week 13 (Fri-Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6622,13,4/21/24,4/27/24,SACRAMENTO,CA,95828,Western,1,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/22/24,4/23/24,SACRAMENTO,CA,95828,Western,1,South In-Store Watering Service Sam&#39;s Club Week 13 (Mon-Tue),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/23/24,4/23/24,SACRAMENTO,CA,95828,Western,1,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6622,13,4/24/24,4/24/24,SACRAMENTO,CA,95828,Western,1,South In-Store Watering Service Sam&#39;s Club Week 13 (Wed),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6622,13,4/24/24,4/27/24,SACRAMENTO,CA,95828,Western,1,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
6622,13,4/26/24,4/27/24,SACRAMENTO,CA,95828,Western,1,South In-Store Watering Service Sam&#39;s Club Week 13 (Fri-Sat),"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,(Sam&#39;sClub) EuroCafe Weekly 1X Service Wk 13,(Sam&#39;sClub) EuroCafe Weekly 1X Service
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,Pre-Awareness Select Surfaces Display Install (10U) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6624,13,4/21/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6624,13,4/23/24,4/23/24,SAN BERNARDINO,CA,92408,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6624,13,4/24/24,4/27/24,SAN BERNARDINO,CA,92408,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
6626,13,4/21/24,4/23/24,SOUTH GATE,CA,90280,Western,2,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6626,13,4/21/24,4/27/24,SOUTH GATE,CA,90280,Western,2,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6626,13,4/21/24,4/27/24,SOUTH GATE,CA,90280,Western,2,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6626,13,4/21/24,4/27/24,SOUTH GATE,CA,90280,Western,2,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6626,13,4/21/24,4/27/24,SOUTH GATE,CA,90280,Western,2,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6626,13,4/21/24,4/27/24,SOUTH GATE,CA,90280,Western,2,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6626,13,4/21/24,4/27/24,SOUTH GATE,CA,90280,Western,2,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6626,13,4/21/24,4/27/24,SOUTH GATE,CA,90280,Western,2,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6626,13,4/21/24,4/27/24,SOUTH GATE,CA,90280,Western,2,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6626,13,4/21/24,4/27/24,SOUTH GATE,CA,90280,Western,2,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6626,13,4/21/24,4/27/24,SOUTH GATE,CA,90280,Western,2,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6626,13,4/21/24,4/27/24,SOUTH GATE,CA,90280,Western,2,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6626,13,4/23/24,4/23/24,SOUTH GATE,CA,90280,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6626,13,4/25/24,4/27/24,SOUTH GATE,CA,90280,Western,2,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,Pre-Awareness Select Surfaces Display Install (10U) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,Sam&#39;s Club- Serta Continuity (Monthly) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6628,13,4/21/24,4/27/24,TORRANCE,CA,90505,Western,2,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6628,13,4/23/24,4/23/24,TORRANCE,CA,90505,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6628,13,4/24/24,4/27/24,TORRANCE,CA,90505,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK 13,"""POG compliance and OSA&#44; NR and returns"""
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6630,13,4/21/24,4/27/24,ARVADA,CO,80002,Western,5,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6630,13,4/23/24,4/23/24,ARVADA,CO,80002,Western,5,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6630,13,4/23/24,4/27/24,ARVADA,CO,80002,Western,5,Select Surfaces Display Install (10T) W/E 4/27,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,(Sam&#39;sClub) Mars Wrigley Mexico Candy Bi-weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,Pre-Awareness Select Surfaces Display Install (10U) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) Wk 13""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,Procter and Gamble Grooming Weekly Service (Sams Club) WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,Procter and Gamble Weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,Santa Fe Tortilla Continuity WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6631,13,4/21/24,4/27/24,AURORA,CO,80012,Western,5,(Sam&#39;s Club) Storck Mamba Summer Pallet Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6631,13,4/23/24,4/23/24,AURORA,CO,80012,Western,5,Sam&#39;s Club Readerlink Service Tuesday Only WK 13,"""POG compliance and OSA&#44; NR and returns"""
6631,13,4/23/24,4/27/24,AURORA,CO,80012,Western,5,Select Surfaces Display Install (10T) W/E 4/27,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Colgate Brand Continuity Oral Care Endcap- Sam&#39;s Club WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,(Sams Club) Edgewell Personal Care Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,(Sam&#39;sClub) Mars Wrigley Mexico Candy Bi-weekly Service Wk 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Hostess OSA - SAMS WK 13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Hain Celestial Weekly Continuity WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Sam&#39;s Club Belgioioso OSA WK 13,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,InComm Sam&#39;s Inline/Checklane Reset - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,InComm Sam&#39;s MDG Pallet Set - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Sam`s Clubs Mahco Continuity WK13 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Sam&#39; Club - Readerlink Fixture Install Associate1 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Sam&#39; Club - Readerlink Fixture Install Associate2 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Sam&#39; Club - Readerlink Fixture Install Associate3 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Sam&#39; Club - Readerlink Fixture Install Associate4 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Sam&#39; Club - Readerlink Fixture Install Associate5 WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Sam&#39; Club - Readerlink Fixture Install Team Lead WK 13,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Sam&#39;s Club Reynolds Continuity WK13 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6632,13,4/21/24,4/27/24,DENVER,CO,80209,Western,5,Sam&#39;s Plant Watering Pre-Awareness WK 13,Pre-Awareness
