6387,38,10/18/23,10/21/23,PINELLAS PARK,FL,33781,Southeast,31,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
6388,38,10/15/23,10/17/23,MONTGOMERY,IL,60538,North Central,20,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Burt&#39;s Bees Sticker Install WK38,Sticker Install
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Burts Bees Sticker Install Additional Associate,Sticker Install
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Sam&#39;s - Samsung WOW Fixture Install Club WK 38 Team Lead,Fixture Set
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate1,Fixture Set
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate2,Fixture Set
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6388,38,10/15/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
6388,38,10/17/23,10/17/23,MONTGOMERY,IL,60538,North Central,20,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
6388,38,10/18/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
6388,38,10/19/23,10/21/23,MONTGOMERY,IL,60538,North Central,20,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,Hanes Brands Sticker Swap WK 38,Signage install
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6401,38,10/15/23,10/21/23,TAMPA,FL,33618,Southeast,31,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
6401,38,10/17/23,10/17/23,TAMPA,FL,33618,Southeast,31,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
6401,38,10/18/23,10/21/23,TAMPA,FL,33618,Southeast,31,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
6402,38,10/15/23,10/17/23,GREENSBORO,NC,27407,Northeast,34,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,Hanes Brands Sticker Swap WK 38,Signage install
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6402,38,10/15/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
6402,38,10/17/23,10/17/23,GREENSBORO,NC,27407,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
6402,38,10/18/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
6402,38,10/19/23,10/21/23,GREENSBORO,NC,27407,Northeast,34,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/17/23,BRANDON,FL,33511,Southeast,31,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,Burt&#39;s Bees Sticker Install WK38,Sticker Install
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,Burts Bees Sticker Install Additional Associate,Sticker Install
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,Hanes Brands Sticker Swap WK 38,Signage install
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6403,38,10/15/23,10/21/23,BRANDON,FL,33511,Southeast,31,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
6403,38,10/17/23,10/17/23,BRANDON,FL,33511,Southeast,31,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
6403,38,10/18/23,10/21/23,BRANDON,FL,33511,Southeast,31,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
6403,38,10/19/23,10/21/23,BRANDON,FL,33511,Southeast,31,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6404,38,10/15/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6404,38,10/15/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6404,38,10/15/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6404,38,10/15/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6404,38,10/15/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6404,38,10/15/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6404,38,10/15/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6404,38,10/15/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6404,38,10/15/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,Sam&#39;s Club Reynolds Continuity WK38 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6404,38,10/15/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6404,38,10/15/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
6404,38,10/17/23,10/17/23,FAIRLAWN,OH,44333,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
6404,38,10/18/23,10/21/23,FAIRLAWN,OH,44333,Northeast,33,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,(Sam&#39;sClub) Skil Storage Case Set Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,Procter and Gamble Grooming Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,Procter and Gamble Weekly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,Sam&#39;s - Samsung WOW Fixture Install Club WK 38 Team Lead,Fixture Set
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate1,Fixture Set
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,Sam&#39;s - Samsung WOW Fixture Install Store WK 38 Associate2,Fixture Set
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6405,38,10/15/23,10/21/23,YUBA CITY,CA,95993,Western,1,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
6405,38,10/17/23,10/17/23,YUBA CITY,CA,95993,Western,1,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
6405,38,10/18/23,10/21/23,YUBA CITY,CA,95993,Western,1,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,Burt&#39;s Bees Sticker Install WK38,Sticker Install
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,Burts Bees Sticker Install Additional Associate,Sticker Install
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,Hanes Brands Sticker Swap WK 38,Signage install
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,Sam&#39;s Club: Microsoft Office Gift Card Fixtures and Graphics Refresh - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,Procter and Gamble Skin Care Bi-Weekly Service WK 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,Santa Fe Tortilla Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6406,38,10/15/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,Sam&#39;s Westrock Coffee Packaging Audit/Fix WK38 2023,Audit/Fix
6406,38,10/17/23,10/17/23,NIAGARA FALLS,NY,14304,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only WK38,"""POG compliance and OSA&#44; NR and returns"""
6406,38,10/18/23,10/21/23,NIAGARA FALLS,NY,14304,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday WK38,"""POG compliance and OSA&#44; NR and returns"""
6407,38,10/15/23,10/21/23,ONTARIO,OH,44906,Mississippi Valley,27,(Sam&#39;sClub) BrittleBrittle Monthly Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6407,38,10/15/23,10/21/23,ONTARIO,OH,44906,Mississippi Valley,27,Burt&#39;s Bees Sticker Install WK38,Sticker Install
6407,38,10/15/23,10/21/23,ONTARIO,OH,44906,Mississippi Valley,27,Burts Bees Sticker Install Additional Associate,Sticker Install
6407,38,10/15/23,10/21/23,ONTARIO,OH,44906,Mississippi Valley,27,(Sams Club) Edgewell Personal Care Service Wk 38,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6407,38,10/15/23,10/21/23,ONTARIO,OH,44906,Mississippi Valley,27,Egglands Best OSA Continuity WK 38 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6407,38,10/15/23,10/21/23,ONTARIO,OH,44906,Mississippi Valley,27,InComm Sam&#39;s: Feature Gift Card Fixture Gaming MOD Set - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6407,38,10/15/23,10/21/23,ONTARIO,OH,44906,Mississippi Valley,27,Hain Celestial Weekly Continuity WK 38,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6407,38,10/15/23,10/21/23,ONTARIO,OH,44906,Mississippi Valley,27,Hanes Brands Sticker Swap WK 38,Signage install
6407,38,10/15/23,10/21/23,ONTARIO,OH,44906,Mississippi Valley,27,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - Wk 38 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
