4930,40,10/27/24,11/2/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,40,10/27/24,11/2/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,40,10/27/24,11/2/24,COOKEVILLE,TN,38506,Mississippi Valley,23,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,40,10/27/24,11/2/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,40,10/27/24,11/2/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,40,10/27/24,11/2/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,40,10/27/24,11/2/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 11/02,Audit/Fix
4930,40,10/29/24,10/29/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
4930,40,10/30/24,10/30/24,COOKEVILLE,TN,38506,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,40,10/30/24,11/2/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4930,40,10/30/24,11/2/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4930,40,10/30/24,11/2/24,COOKEVILLE,TN,38506,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,40,10/27/24,10/29/24,BISMARCK,ND,58504,North Central,7,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,40,10/27/24,10/29/24,BISMARCK,ND,58504,North Central,7,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,40,10/27/24,11/2/24,BISMARCK,ND,58504,North Central,7,(Sams) Colgate Permanent Endcap Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,40,10/27/24,11/2/24,BISMARCK,ND,58504,North Central,7,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
4933,40,10/27/24,11/2/24,BISMARCK,ND,58504,North Central,7,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4933,40,10/27/24,11/2/24,BISMARCK,ND,58504,North Central,7,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
4933,40,10/27/24,11/2/24,BISMARCK,ND,58504,North Central,7,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,40,10/27/24,11/2/24,BISMARCK,ND,58504,North Central,7,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,40,10/27/24,11/2/24,BISMARCK,ND,58504,North Central,7,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,40,10/27/24,11/2/24,BISMARCK,ND,58504,North Central,7,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,40,10/27/24,11/2/24,BISMARCK,ND,58504,North Central,7,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,40,10/27/24,11/2/24,BISMARCK,ND,58504,North Central,7,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4933,40,10/29/24,10/29/24,BISMARCK,ND,58504,North Central,7,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
4933,40,10/30/24,10/30/24,BISMARCK,ND,58504,North Central,7,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,40,10/30/24,11/2/24,BISMARCK,ND,58504,North Central,7,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4933,40,10/30/24,11/2/24,BISMARCK,ND,58504,North Central,7,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4933,40,10/31/24,11/2/24,BISMARCK,ND,58504,North Central,7,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,10/29/24,GRANVILLE,WV,26501,Northeast,33,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,10/29/24,GRANVILLE,WV,26501,Northeast,33,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,(Sams) Colgate Permanent Endcap Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Sam&#39;s Club Hanes Maidenform Audit/Fix W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Select Surfaces Display Install (11G) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/27/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 11/02,Audit/Fix
4936,40,10/29/24,10/29/24,GRANVILLE,WV,26501,Northeast,33,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
4936,40,10/30/24,10/30/24,GRANVILLE,WV,26501,Northeast,33,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/30/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4936,40,10/30/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4936,40,10/30/24,11/2/24,GRANVILLE,WV,26501,Northeast,33,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4938,40,10/27/24,10/29/24,ALBUQUERQUE,NM,87107,South Central,6,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4938,40,10/27/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4938,40,10/27/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4938,40,10/27/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4938,40,10/27/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,Select Surfaces Display Install (11G) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4938,40,10/27/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4938,40,10/27/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4938,40,10/27/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4938,40,10/27/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4938,40,10/27/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,Sam&#39;s Club Reynolds Continuity W/E 11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4938,40,10/27/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4938,40,10/29/24,10/29/24,ALBUQUERQUE,NM,87107,South Central,6,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
4938,40,10/30/24,10/30/24,ALBUQUERQUE,NM,87107,South Central,6,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4938,40,10/30/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4938,40,10/30/24,11/2/24,ALBUQUERQUE,NM,87107,South Central,6,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/27/24,10/29/24,SAN ANTONIO,TX,78223,South Central,12,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/27/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
4939,40,10/27/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,(PILOT) Hain Celestial Weekly Continuity W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/27/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,PILOT InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/27/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/27/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,PILOT Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/27/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/27/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/27/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) PILOT W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/27/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,PILOT Sam&#39;s Club Reynolds Continuity W/E 11/2/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/27/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,(PILOT)Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/29/24,10/29/24,SAN ANTONIO,TX,78223,South Central,12,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/30/24,10/30/24,SAN ANTONIO,TX,78223,South Central,12,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4939,40,10/30/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4939,40,10/30/24,11/2/24,SAN ANTONIO,TX,78223,South Central,12,Copy of PILOT Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,10/29/24,ELGIN,IL,60123,North Central,20,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,10/29/24,ELGIN,IL,60123,North Central,20,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,11/2/24,ELGIN,IL,60123,North Central,20,(Sams) Colgate Permanent Endcap Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,11/2/24,ELGIN,IL,60123,North Central,20,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,11/2/24,ELGIN,IL,60123,North Central,20,Sam&#39;s Club Hanes Maidenform Audit/Fix W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,11/2/24,ELGIN,IL,60123,North Central,20,Sam&#39;s Club - Heineken IRC Set - W/E 11/02,PRICING
4942,40,10/27/24,11/2/24,ELGIN,IL,60123,North Central,20,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,11/2/24,ELGIN,IL,60123,North Central,20,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,11/2/24,ELGIN,IL,60123,North Central,20,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,11/2/24,ELGIN,IL,60123,North Central,20,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,11/2/24,ELGIN,IL,60123,North Central,20,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,11/2/24,ELGIN,IL,60123,North Central,20,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/27/24,11/2/24,ELGIN,IL,60123,North Central,20,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 11/02,Audit/Fix
4942,40,10/29/24,10/29/24,ELGIN,IL,60123,North Central,20,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
4942,40,10/30/24,10/30/24,ELGIN,IL,60123,North Central,20,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/30/24,11/2/24,ELGIN,IL,60123,North Central,20,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4942,40,10/30/24,11/2/24,ELGIN,IL,60123,North Central,20,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4942,40,10/30/24,11/2/24,ELGIN,IL,60123,North Central,20,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,10/29/24,GRAND BLANC,MI,48439,North Central,25,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Sun-Tues) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,10/29/24,GRAND BLANC,MI,48439,North Central,25,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,10/29/24,GRAND BLANC,MI,48439,North Central,25,Sam&#39;s Club Reynolds Pre-Visit (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,(Sams) Colgate Permanent Endcap Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
4944,40,10/27/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,Hain Celestial Weekly Continuity W/E11/2,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/27/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,Sante Fe Tortilla Continuity W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/29/24,10/29/24,GRAND BLANC,MI,48439,North Central,25,Sam&#39;s Club Readerlink Service Tuesday Only W/E 11/2,"""POG compliance and OSA&#44; NR and returns"""
4944,40,10/30/24,10/30/24,GRAND BLANC,MI,48439,North Central,25,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Wednesday Only) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/30/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,Incomm-Sam&#39;s SW Airlines Promo Pricing W/E 11/02,PRICING
4944,40,10/30/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,Copy of Sam&#39;s Club Readerlink Service Wed-Saturday W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/30/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,Sam&#39;s Club Reynolds Continuity (DIV 3 Test) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4944,40,10/31/24,11/2/24,GRAND BLANC,MI,48439,North Central,25,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Third Week&#44; Thurs-Sat) W/E 11/2""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4946,40,10/27/24,10/29/24,ROCKY MOUNT,NC,27804,Southeast,35,(Sam&#39;s Club) Mars Wrigley Halloween Blitz (Sun-Tues) W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4946,40,10/27/24,11/2/24,ROCKY MOUNT,NC,27804,Southeast,35,(Sams) Colgate Permanent Endcap Feature Set/Maintain  W/E 11/02 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4946,40,10/27/24,11/2/24,ROCKY MOUNT,NC,27804,Southeast,35,(Sam&#39;s Club) Frito Lay Chip Cart Signing Refresh W/E 11/2,SIGNING
4946,40,10/27/24,11/2/24,ROCKY MOUNT,NC,27804,Southeast,35,Sam&#39;s Club Gaming Pallet Maintenance W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4946,40,10/27/24,11/2/24,ROCKY MOUNT,NC,27804,Southeast,35,Sam&#39;s Club- Kimberly Clark- Poise W/E 11/2,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4946,40,10/27/24,11/2/24,ROCKY MOUNT,NC,27804,Southeast,35,Sam&#39;s Club - Lionel&#39;s Trains Pop Up - W/E 11/02/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4946,40,10/27/24,11/2/24,ROCKY MOUNT,NC,27804,Southeast,35,PILOT Sam&#39;s - P&G Top 20 AI W/E 11/02,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
