4878,7,3/10/24,3/16/24,GLEN CARBON,IL,62034,Central,19,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4878,7,3/10/24,3/16/24,GLEN CARBON,IL,62034,Central,19,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4878,7,3/10/24,3/16/24,GLEN CARBON,IL,62034,Central,19,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4878,7,3/10/24,3/16/24,GLEN CARBON,IL,62034,Central,19,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4878,7,3/10/24,3/16/24,GLEN CARBON,IL,62034,Central,19,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4878,7,3/10/24,3/16/24,GLEN CARBON,IL,62034,Central,19,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4878,7,3/10/24,3/16/24,GLEN CARBON,IL,62034,Central,19,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4878,7,3/10/24,3/16/24,GLEN CARBON,IL,62034,Central,19,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4878,7,3/10/24,3/16/24,GLEN CARBON,IL,62034,Central,19,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4878,7,3/10/24,3/16/24,GLEN CARBON,IL,62034,Central,19,Sam`s Club Burt`s Bees Audit WK7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4878,7,3/12/24,3/12/24,GLEN CARBON,IL,62034,Central,19,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4878,7,3/13/24,3/16/24,GLEN CARBON,IL,62034,Central,19,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4878,7,3/14/24,3/16/24,GLEN CARBON,IL,62034,Central,19,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Thurs-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/12/24,AIKEN,SC,29801,Southeast,29,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,Select Surfaces Display Install (10O) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4879,7,3/10/24,3/16/24,AIKEN,SC,29801,Southeast,29,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4879,7,3/12/24,3/12/24,AIKEN,SC,29801,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4879,7,3/13/24,3/16/24,AIKEN,SC,29801,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4879,7,3/14/24,3/16/24,AIKEN,SC,29801,Southeast,29,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4901,7,3/10/24,3/16/24,EASLEY,SC,29640,Southeast,30,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4901,7,3/12/24,3/12/24,EASLEY,SC,29640,Southeast,30,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4901,7,3/13/24,3/16/24,EASLEY,SC,29640,Southeast,30,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4905,7,3/10/24,3/16/24,DENTON,TX,76201,South Central,11,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4905,7,3/12/24,3/12/24,DENTON,TX,76201,South Central,11,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4905,7,3/13/24,3/16/24,DENTON,TX,76201,South Central,11,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4906,7,3/10/24,3/12/24,MCKINNEY,TX,75069,South Central,14,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Sun-Tues)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,Pre-Awareness Select Surfaces Display Install (10P) WK 7,Pre-Awareness
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4906,7,3/10/24,3/16/24,MCKINNEY,TX,75069,South Central,14,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4906,7,3/12/24,3/12/24,MCKINNEY,TX,75069,South Central,14,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4906,7,3/13/24,3/16/24,MCKINNEY,TX,75069,South Central,14,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4906,7,3/14/24,3/16/24,MCKINNEY,TX,75069,South Central,14,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third Week&#44; Thurs-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,Pre-Awareness Select Surfaces Display Install (10P) WK 7,Pre-Awareness
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,(SAMs) Lindt Gold Bunny Duo Easter Pallet Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,Procter and Gamble Bi-Weekly Service WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4908,7,3/10/24,3/16/24,OWENSBORO,KY,42301,Central,22,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4908,7,3/12/24,3/12/24,OWENSBORO,KY,42301,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4908,7,3/13/24,3/16/24,OWENSBORO,KY,42301,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,Pre-Awareness Select Surfaces Display Install (10P) WK 7,Pre-Awareness
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,Select Surfaces Display Install (10O) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,"""(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 7 (Third week&#44; Sun-Sat)""","""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,Procter and Gamble Grooming Weekly Service (Sams Club) WK 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,Procter and Gamble Weekly Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,Sam&#39;s Club Reynolds Continuity WK07 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,(Sam&#39;sClub) RussellStover Easter Feature Sets Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,(SAMS) Glade Pallet Top Off Feature and InLine Packout and Set WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,Shokz OpenFit Display Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,Santa Fe Tortilla Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4911,7,3/10/24,3/16/24,MANSFIELD,TX,76063,South Central,11,Sam&#39;s Club Sony Controller Sticker WK7,Signage install
4911,7,3/12/24,3/12/24,MANSFIELD,TX,76063,South Central,11,Sam&#39;s Club Readerlink Service Tuesday Only WK 7,"""POG compliance and OSA&#44; NR and returns"""
4911,7,3/13/24,3/16/24,MANSFIELD,TX,76063,South Central,11,Sam&#39;s Club Readerlink Service Wed-Saturday WK 7,"""POG compliance and OSA&#44; NR and returns"""
4914,7,3/10/24,3/16/24,SAN ANTONIO,TX,78259,South Central,12,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 7 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,7,3/10/24,3/16/24,SAN ANTONIO,TX,78259,South Central,12,(Sams Club) Edgewell Personal Care Service Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,7,3/10/24,3/16/24,SAN ANTONIO,TX,78259,South Central,12,(Sam&#39;sClub) Foster Grant Glasses Mod Reset Wk 7,RESET
4914,7,3/10/24,3/16/24,SAN ANTONIO,TX,78259,South Central,12,Hostess OSA - SAMS WK 7 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4914,7,3/10/24,3/16/24,SAN ANTONIO,TX,78259,South Central,12,Hain Celestial Weekly Continuity WK 7,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
4914,7,3/10/24,3/16/24,SAN ANTONIO,TX,78259,South Central,12,(Sam&#39;sClub) CTC Iced Coffee Feature Set Wk 7,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,7,3/10/24,3/16/24,SAN ANTONIO,TX,78259,South Central,12,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 07 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
4914,7,3/10/24,3/16/24,SAN ANTONIO,TX,78259,South Central,12,Pre-Awareness Select Surfaces Display Install (10P) WK 7,Pre-Awareness
