1,13,LAUNDRY AND HOME CARE,3700068244,980294774,GAIN FIREWORKS ORIG 37.5 OZ,Raw material shortage causing material constraints. Allocation buckets are insufficient to cover run rate + recent Jan surge. Working to increase buckets in order to recover from the pent up demand prior to the March ISB. Manually managing DCs to help OOS,3/11/22
1,13,LAUNDRY AND HOME CARE,3700068419,980296226,DOWNY UNSTOP LUSH 37.5 OZ,Raw material shortage causing material constraints. Allocation buckets are insufficient to cover run rate + recent Jan surge. We are manually managing DCs to minimize OOS. We right now we see all clubs OOS have an on order.,3/11/22
1,13,LAUNDRY AND HOME CARE,1920099784,980308124,LYSOL DISINFECTANT SPRAY 3/19 OZ,Item is currently on ISB and increase in Covid is spiking demand. Ordering out everything available from supplier.,2/28/22
1,13,LAUNDRY AND HOME CARE,5170082731,980314960,FINISH ADVANCED 106 COUNT,Transportation constraints causing delays. All Reckitt LC&#39;s now have product to fulfill orders. All Clubs have on-orders,2/18/22
1,13,LAUNDRY AND HOME CARE,6233802811,980378755,AIRWICK 2+7 2 UNITS 7 REFILLS,Supplier deployment delays and late loads. Gadget shortage prior to the holidays caused shortages. Clubs currently have strong on orders.,2/15/22
1,14,HOUSEWARES,7874225178,980077886,24PC GLASS FOOD STRG MEMBER&#39;S MARK,pending arrival on inbound POs to replenish clubs,2/1/22
1,14,HOUSEWARES,7874211641,980139522,8PC FLIPLOCK SET,import A status item - flow is on POs thru the month of January - pending arrival to the IDCs,2/1/22
1,14,HOUSEWARES,19396805007,980247018,20PC TRITAN STORAGE,all have on orders from the IDC,2/1/22
1,14,HOUSEWARES,84014781777,980347953,2 TIER BASKET,extended OOS to 3.31 <br>supplier does not have addtl inventory to ship until wmw51,1/31/22
1,14,HOUSEWARES,73365217704,980348148,12PC CUTLERY SET,Inventory on order from supplier - Ordering to available inv from supplier<br>Currently a hold on placing additional orders,12/31/21
1,14,HOUSEWARES,73365216458,980348433,20PC FLATWARE SET SKANDIA,Tiered laydown due to supplier availability.<br>Have pushed MABDs on multiple POs,11/23/21
1,14,HOUSEWARES,19396814274,980352539,2PK CAST IRN SKILLET,Import item - supply chain delays - flow is on inbound POs ready to get to clubs as it arrives,2/1/22
1,14,HOUSEWARES,19396818917,980357400,11PC MODERN COOKWARE,import item - pendign port delays,2/28/22
1,14,HOUSEWARES,62235656667,980357441,NINJA COOKWARE SET,Supplier does not have availability - planned more units to supplier wmw03 - not all clubs will return to in stock but we will have the item online,3/10/22
1,14,HOUSEWARES,84003428162,980366050,34 OZ SS BOTTLE SET 13 PC SS SET,import item - delays at port / supply chain,3/1/22
1,14,HOUSEWARES,70052224921,980375482,7 PC LUNCH KIT FIT & FRESH,working with supplier to determine status of orders and inventory availability plan -,2/1/22
1,14,HOUSEWARES,84281512407,980378169,50OZ REDUCE TUMBLER,Item is import - PO&#39;s are pending arrival and should be to clubs by February,2/15/22
1,14,HOUSEWARES,19396819092,980379744,12PC DRINKWARE SET MEMBERS MARK,import item - delayed at port,3/1/22
1,14,HOUSEWARES,19396819106,980379762,10PC BOWLS MEMBERS MARK,intermittent outages,2/4/22
1,14,HOUSEWARES,62235658393,990002775,KNIFE SYSTEM SET K32010A,Item was delayed due to supplier availability - Orders are shipping and all clubs should have their units by mid February,2/10/22
1,15,KITCHEN ELECTRICS,88517023354,205451,2.2CUFT SS MICROWAVE,supplier supply chain delays,4/13/22
1,15,KITCHEN ELECTRICS,5846579051,495455,5.0 CHEST FREEZER 5.0 CHEST FREEZER,<br>Supplier experiencing production and port delays in combination with container shortage.,5/31/22
1,15,KITCHEN ELECTRICS,5846579052,495479,7.0 CHEST FREEZER 7.0 CHEST FREEZER,<br>Supplier experiencing production and port delays in combination with container shortage.,5/31/22
1,15,KITCHEN ELECTRICS,5846580346,495550,9 CU CHEST FREEZER 9 CU CHEST FREEZER,Supplier experiencing production and port delays in combination with container shortage.,3/31/22
1,15,KITCHEN ELECTRICS,88560900472,697738,DYSON BALL TTL CLEAN UPRIGHT VACUUM,Supplier experiencing production supply delays and port delays,3/31/22
1,15,KITCHEN ELECTRICS,79415140249,980045336,12 CUP DRIP COFFEE 12 CUP COFFEE MAKER,Supplier is having production and capacity delays. No ETA to get well,7/31/22
1,15,KITCHEN ELECTRICS,70311358304,980060110,VITAMIX 5300,supplier having production and supply delays,4/30/22
1,15,KITCHEN ELECTRICS,5846577284,980086345,6.5 UPRIGHT FREEZER,Supplier experiencing production and port delays in combination with container shortage.,3/31/22
1,15,KITCHEN ELECTRICS,5389112877,980172512,7QT COOK & CARRY,Supplier is having production and capacity delays. No ETA to get well,4/30/22
1,15,KITCHEN ELECTRICS,8267700029,980175188,IGLOO 3.2 FRIDGE,Supplier experiencing production and port delays in combination with container shortage.,7/31/22
1,15,KITCHEN ELECTRICS,62235655719,980196327,ROTATOR PETPLUS,Supplier productions and shipment delays,2/15/22
1,15,KITCHEN ELECTRICS,88304954020,980217737,KITCHENAID BLACK,Supplier is having production and capacity delays. No ETA to get well,7/31/22
1,15,KITCHEN ELECTRICS,88304954021,980217739,KITCHENAID RED,Supplier is having production and capacity delays. No ETA to get well,7/31/22
1,15,KITCHEN ELECTRICS,88304954022,980217740,KITCHENAID CHROME,Supplier is having production and capacity delays. No ETA to get well,7/31/22
1,15,KITCHEN ELECTRICS,88304958245,980240872,KITCHENAID BLUE,Supplier is having production and capacity delays. No ETA to get well,7/31/22
1,15,KITCHEN ELECTRICS,62235656190,980273541,BLENDER DUO IQ,Supplier productions and shipment delays,3/15/22
1,15,KITCHEN ELECTRICS,5846581783,980283048,TRIPLE SLOW COOKER,"""one time buy for majority of clubs &#44; supplier having delays getting product available""",3/31/22
1,15,KITCHEN ELECTRICS,75235683200,980285542,MICROWAVE AIR FRYER MICROWAVE AIR FRYER,Import delays and inventory balancing within IDCs,3/31/22
1,15,KITCHEN ELECTRICS,88560902396,980321385,DYSON V8,Supplier experiencing production supply delays and port delays,4/30/22
1,15,KITCHEN ELECTRICS,7400062011,980330846,1.4 SHARP MICROWAVE,"""Import item&#44; delays at port.""",4/16/22
1,15,KITCHEN ELECTRICS,61124739220,980337515,KEURIG K-DUO S,supply production and supply chain delays,3/31/22
1,15,KITCHEN ELECTRICS,88517038553,990000526,PANASONIC 1.3CFT MWO 1.3 CFT MICROWAVE,Supplier experiencing production and port delays in combination with container shortage,4/30/22
1,15,KITCHEN ELECTRICS,62235657898,990001020,SHARK CORDLESS STICK SHARK CORDLESS,Supplier productions and shipment delays,5/11/22
1,15,KITCHEN ELECTRICS,84805200939,990001089,KALORIK MAXX 26QT AF AFO,dotcom only item,4/30/22
1,16,SEASONAL HARDWARE,7874225633,136701,GAS PATIO HEATER IN CLUB,Import delays,3/15/22
1,16,SEASONAL HARDWARE,75004500019,226281,CALCIUM CHLORIDE PELLETS 50 LB PAIL,Limited availability,5/1/22
1,16,SEASONAL HARDWARE,4601345484,427219,PIVOTING UTLITY FAN PIVOTING UTLITY FAN,System issues delayed initial POs,2/21/22
1,16,SEASONAL HARDWARE,5004500022,538841,ICE MELT BLENDED 50 LB BAG,Inventory arriving daily to cover sales spikes due to inclement weather,3/1/22
1,16,SEASONAL HARDWARE,4601345778,58337,20 IN HV FLOOR FAN,System issues delayed initial POs,2/21/22
1,16,SEASONAL HARDWARE,4601345773,60451,HIGH VELOCITY FAN HIGH VELOCITY FAN,System issues delayed initial POs,2/21/22
1,16,SEASONAL HARDWARE,7874225530,655393,MM CHLORINE TABLETS 3 IN,Limited quantities available,4/1/22
1,16,SEASONAL HARDWARE,7874225531,655400,QUICK DISOLVE SHOCK MEMBERS MARK,Supplier availability constraints,7/31/22
1,16,SEASONAL HARDWARE,7874225532,655414,MM CHLORINATOR GRANULAR 50 LBS,Supplier availability constraints,7/31/22
1,16,SEASONAL HARDWARE,7874225534,655428,MM ALGAECIDE MM ALGAECIDE,Supplier availability constraints,7/31/22
1,16,SEASONAL HARDWARE,4601345375,829042,20 IN PEDESTAL FAN 4 SPEED LASKO FAN,System issues delayed initial POs,2/21/22
1,16,SEASONAL HARDWARE,75004500127,980001835,CLOROX POOL SALT CLOROX POOL SALT BAG,Systems issues delayed orders,3/1/22
1,16,SEASONAL HARDWARE,85528700686,980021251,CADET GRILL COVER GRILL ACCESS,dotcom locations,4/15/22
1,16,SEASONAL HARDWARE,73116104892,980037661,230G XXL DECK BOX,System issues delayed initial PO creation,2/15/22
1,16,SEASONAL HARDWARE,8469182384,980040934,GE 18K BTU AC,End of season - PR only item,3/31/22
1,16,SEASONAL HARDWARE,81000414458,980057231,RUBBER BOOT TRAY IN CLUB,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,4113704977,980137633,DURAFLAME 9/4.5LB G,End of season shutting off clubs by weather zone,3/1/22
1,16,SEASONAL HARDWARE,73116104794,980169125,HUDSON BENCH BROWN BROWN,"""Supply chain delays&#44; OOs are being received at DCs and clubs daily""",3/1/22
1,16,SEASONAL HARDWARE,73116105275,980169130,30G DECK BOX BROWN BROWN,System issues delayed initial PO creation,2/15/22
1,16,SEASONAL HARDWARE,8469184412,980175278,GE 12K WIFI AC,PR item; clubs have on orders that are past their MABD,2/1/22
1,16,SEASONAL HARDWARE,8148382229,980244536,VERTICAL SHED IN CLUB,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,8148382220,980249855,HORIZONTAL STORAGE,Supply chain delays,2/13/22
1,16,SEASONAL HARDWARE,71760401842,980251347,TABLETOP GAS GRIDDLE,End of season - putting clubs in C status if DC is OOS,3/1/22
1,16,SEASONAL HARDWARE,73116105463,980251772,165G DECK BOX BROWN BROWN,Supplier delays,3/1/22
1,16,SEASONAL HARDWARE,73116105546,980252075,BRUSHED GRILL TABLE,System issues delayed initial PO creation,2/15/22
1,16,SEASONAL HARDWARE,4436502881,980274279,SUNCAST 6X4 SHED IN CLUB,Supply chain delays,2/15/22
1,16,SEASONAL HARDWARE,4438743151,980283801,PANEL HEATER DIGITAL DISPLAY,Dotcom item - end of season,3/15/22
1,16,SEASONAL HARDWARE,4438706615,980283804,27IN TOWER HEATER CERAMIC HEATER,Dotcom item. Inventory in route to FC&#39;s.,2/15/22
1,16,SEASONAL HARDWARE,19396809287,980305028,4B PRO SERIES GRILL IN CLUB,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,4601345888,980308283,48IN TOWER FAN IN CLUB,System issues delayed initial POs,2/21/22
1,16,SEASONAL HARDWARE,1680000703,980314793,FRONTIER CHARCOAL LUMP CHARCOAL 30LB,Working with logistics to get freight rates keyed to write orders,3/1/22
1,16,SEASONAL HARDWARE,81709601738,980320510,GRILL BRUSH IN CLUB,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,74736300378,980335998,PELLET DISPENSER IN CLUB,Supply chain delays,2/15/22
1,16,SEASONAL HARDWARE,19396814930,980341144,SMOKELESS FIRE PIT IN CLUB,End of season,2/15/22
1,16,SEASONAL HARDWARE,19396813771,980346775,TREZZA FIRE COLMN DOTCOM,Dotcom - end of season,3/15/22
1,16,SEASONAL HARDWARE,81000414759,980346782,2PKEMSHOVELS DOTCOM,Dotcom item - end of season,3/15/22
1,16,SEASONAL HARDWARE,4601377131,980348694,MOTION HEAT PLUS HTR IN CLUB,"""End of season&#44; waiting on final orders to hit then clubs will be shut off""",3/1/22
1,16,SEASONAL HARDWARE,19396817149,980366737,PRO 5B GRIDDLE IN CLUB,Import supply chain delays,4/1/22
1,16,SEASONAL HARDWARE,19396817148,980366763,PRO 5B GAS GRILL,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,19396831920,980367821,4B GAS GRILL,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,19396817152,980372104,MM TABLETOP GRIDDLE,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,19396817150,980372163,PRO PELLET GRILL,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,19396817153,980374307,GAS ASSIST GRILL,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,19396831914,980375017,MM STONE ISLAND DOTCOM 22,Dotcom item. Inventory in route to FC&#39;s.,2/15/22
1,16,SEASONAL HARDWARE,19396817235,980375033,MM PELLET GRILL DOTCOM,Dotcom item. Inventory in route to FC&#39;s.,2/15/22
1,16,SEASONAL HARDWARE,19396817238,980375034,PRO GAS ASSIST CHARC MM DOTCOM,Dotcom item. Inventory in route to FC&#39;s.,2/15/22
1,16,SEASONAL HARDWARE,19396817236,980375037,MM 4 BURNER GRIDDLE DOTCOM,Dotcom Spring 2022 item,2/15/22
1,16,SEASONAL HARDWARE,19396817237,980375038,MM 22 INCH GRIDDLE DOTCOM,Dotcom item. Inventory in route to FC&#39;s.,2/15/22
1,16,SEASONAL HARDWARE,19396831917,980375051,MM OUTDOOR KITCHEN DOTCOM,Dotcom item. Inventory arriving in March.,3/15/22
1,16,SEASONAL HARDWARE,81709601656,980376775,CUISINART 7PC SET GRIDDLE WOOD HANDLE,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,6.97457E+11,980378307,POOL ROBOTIC VAC,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,4436502907,990001033,20IN SNOW SHOVEL POWERGRIP SNO SHOVEL,Limited quantities available,4/1/22
1,16,SEASONAL HARDWARE,19396818912,990001508,EX-LG GRILL COVER FITS GRILLS 66-72,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,19396814086,990001959,58 POWER-FORCE SNWBRM/SCRAPER COMBO,Limited quantities available,4/1/22
1,16,SEASONAL HARDWARE,19396817151,990001978,MM 4 BURNER GRIDDLE MM 4B GRIDDLE,Import supply chain delays,3/1/22
1,16,SEASONAL HARDWARE,75211310461,990002237,SAXONY GRILL GAZEBO BACKYARD DISCOVERY,Supply chain delays,2/15/22
1,17,FURNITURE,8148301622,172093,60 IN ROUND TABLE STACKABLE DESIGN,Supplier experiencing production and port delays.,3/31/22
1,17,FURNITURE,84110100185,890471,4&#39; FOLD N HALF TABLE 3 ADJUSTABLE HEIGHTS,delays at port,3/1/22
1,17,FURNITURE,8148381281,980022720,BLACK FOLDING CHAIR,Exceeding anticipated demand. Supplier at max capacity.,3/1/22
1,17,FURNITURE,8148381461,980189296,PERSONAL TABLE,sending out inv,2/1/22
1,17,FURNITURE,65629250044,980204049,LZB B&T SPRING 20 EZ CHAIR,delays at port,3/1/22
1,17,FURNITURE,19396803286,980232630,FABRIC FOLDING CHAIR FALL 2019,Significant import shipping delays from overseas.,3/1/22
1,17,FURNITURE,19469601697,980337307,WBD MESH CHAIR FALL 2021,Significant import shipping delays from overseas.,11/20/21
1,17,FURNITURE,19396812041,980338627,MM MANHATTAN FIREPLC MEDIA CONSOLE,Significant import shipping delays from overseas.,3/1/22
1,17,FURNITURE,4.89438E+11,980351363,30IN WALL CLOCK IMPORT,units on water,2/28/22
1,19,WINE,8175305020,"""13575&#44; 68808...28 more item(s)""",VEUVE CLICQUOT YELLOW LABEL 750ML,Demand is exceeding production capacity and is being delayed at ports.  Product will be allocated to not available for foreseeable future.,7/31/22
1,19,WINE,8811055105,"""136198&#44; 571168...3 more item(s)""",MOET & CHANDON IMPERIAL BRUT 750ML,Demand is exceeding production capacity and is being delayed at ports.  Product will be allocated to not available for foreseeable future.,7/31/22
1,19,WINE,73995897400,"""178139&#44; 672203...2 more item(s)""",FRANCIS COPPOLA DIAMOND CLARET 750ML,Supplier is changing distributors across country.  Forecast with new distributors is insufficient for demand.,2/28/22
1,19,WINE,66957601940,"""248777&#44; 880923...7 more item(s)""",DUCKHORN SAUV BLANC 750ML,Supply Chain. Production insufficient for all Sauv Blanc varietals. Get well expected with next year vintage. Additional Sauv Blanc will be sourced as available.,8/31/22
1,19,WINE,8515500001,"""429307&#44; 429314...1 more item(s)""",CHANDON BRUT CHAMPAGNE 750ML,Demand is exceeding production capacity and is being delayed at ports. Product will be allocated to not available for foreseeable future.,7/31/22
1,19,WINE,18898500011,"""677892&#44; 677954...1 more item(s)""",JOEL GOTT SAUV BLANC 750ML,Supply Chain. Production insufficient for all Sauv Blanc varietals. Get well expected with next year vintage. Additional Sauv Blanc will be sourced as available.,8/31/22
1,19,WINE,7874220621,"""980029487&#44; 980035524...1 more item(s)""",MEMBER&#39;S MARK PROSECCO 750ML,Vintage change was delayed at port.  This should progressively improve over next several weeks.,2/18/22
1,19,WINE,8515500040,"""980074794&#44; 980074794...7 more item(s)""",CHANDON ROSE SPARKLING 750ML,Demand is exceeding production capacity and is being delayed at ports. Product will be allocated to not available for foreseeable future.,7/31/22
1,19,WINE,1722471210,"""980161806&#44; 980248577...2 more item(s)""",CAYMUS VINEYARDS CAB SAUV 750ML,Current Vintage has been exhausted.  New vintage will not be released until late spring.,5/6/22
1,19,WINE,7874209554,"""980176307&#44; 980176353...3 more item(s)""",MEMBER&#39;S MARK SAUV BLANC 750ML,Delays in Shipping due to trucking.,2/18/22
1,19,WINE,7874205867,"""980176371&#44; 980176377...2 more item(s)""",MEMBER&#39;S MARK MALBEC 750ML,State of California unable to keep up with demand.,12/31/21
1,19,WINE,19396802697,"""980241131&#44; 980241321...5 more item(s)""",MEMBER&#39;S MARK SON CHARDONNAY 750ML,Changing suppliers.  Product will not be available from first bottling until late spring.,6/3/22
1,19,WINE,19396809442,"""980348251&#44; 980348277...3 more item(s)""",MEMBER&#39;S MARK IT PINOT GRIGIO 1.5L,Out at distributor due to exceeding forecast and transportation delay at port.,2/25/22
1,19,WINE,73042995002,"""980355856&#44; 980355959...1 more item(s)""",TRUE MYTH CAB SAUV 750ML,Current Product not available due to vintage change.,2/28/22
1,19,WINE,19396810892,"""980362891&#44; 980362894...3 more item(s)""",MEMBER&#39;S MARK DD CHAMPAGNE 750ML,Demand exceeding forecast in some locations. Legal delays held up distributions in other locations.,2/25/22
1,19,WINE,19396807376,"""980366177&#44; 980366179...2 more item(s)""",MEMBER&#39;S MARK BOURBON CAB 750ML,Demand exceeding forecast in some locations. Legal delays held up distributions in other locations.,2/18/22
1,20,BRANDED ELECTRONIC DEVICES,19019880584,980148347,WATCH 3 38MM GPS SILVER W/WHITE BAND,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",2/4/22
1,20,BRANDED ELECTRONIC DEVICES,19019880692,980148352,WATCH 3 42MM GPS GRAY W/BLACK BAND,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",2/4/22
1,20,BRANDED ELECTRONIC DEVICES,19019872335,980241610,DC BEATS SOLO PRO WIRELESS NC BLACK,Item has OO from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019872336,980241611,DC BEATS SOLO PRO WIRELESS NC IVORY,Item has OO&#39;s from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019872337,980241612,DC BEATS SOLO PRO WIRELESS NC GREY,Item has OO&#39;s from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019956902,980266098,DC 12.9 IN KEYBOARD 4TH GEN,Item has OO&#39;s from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019960053,980266100,DC 12.9 IN MAGIC 4TH GEN,Item has OO&#39;s from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019924622,980272032,POWERBEATS WIRELESS BLACK,Item has OO&#39;s from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019931272,980273618,DC BEATS STUDIO 3 MATTE BLACK,Item has OO&#39;s from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019946274,980273623,DC BEATS STUDIO 3 GRAY,Item has OO&#39;s from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019924630,980273625,DC POWERBEATS WHITE,Item has OO&#39;s from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019924638,980273626,DC POWERBEATS RED,Item has OO&#39;s from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,88727646453,980295135,TAB A7 10.4 64GB WITH 64GB MSD,Currently OOS and waiting on supplier to announce replacement item.,2/4/22
1,20,BRANDED ELECTRONIC DEVICES,19019977729,980297575,10.9IN IPAD�AIR WI-FI 2020,"""Item has OO&#39;s to Searcy&#44; Waiting on the supplier to fill open orders.""",2/4/22
1,20,BRANDED ELECTRONIC DEVICES,19019977757,980297576,DC 10.9IN IPAD AIR WI-FI 2020,Units are on order. Supply Constraints,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019977841,980297580,DC 10.9IN IPAD AIR WI-FI 2020,Item has OO&#39;s from Supplier. Waiting on shipment,2/28/22
1,20,BRANDED ELECTRONIC DEVICES,19019977869,980297581,DC 10.9IN IPAD AIR WI-FI 2020,Units OO. Supply constraints,2/14/22
