6218,26,7/23/23,7/29/23,ORLANDO,FL,32818,Southeast,36,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6218,26,7/23/23,7/29/23,ORLANDO,FL,32818,Southeast,36,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6218,26,7/23/23,7/29/23,ORLANDO,FL,32818,Southeast,36,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6218,26,7/23/23,7/29/23,ORLANDO,FL,32818,Southeast,36,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6218,26,7/25/23,7/25/23,ORLANDO,FL,32818,Southeast,36,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6219,26,7/23/23,7/29/23,COLORADO SPRINGS,CO,80920,Western,5,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6219,26,7/23/23,7/29/23,COLORADO SPRINGS,CO,80920,Western,5,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6219,26,7/23/23,7/29/23,COLORADO SPRINGS,CO,80920,Western,5,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6219,26,7/23/23,7/29/23,COLORADO SPRINGS,CO,80920,Western,5,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6219,26,7/23/23,7/29/23,COLORADO SPRINGS,CO,80920,Western,5,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6219,26,7/23/23,7/29/23,COLORADO SPRINGS,CO,80920,Western,5,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6219,26,7/23/23,7/29/23,COLORADO SPRINGS,CO,80920,Western,5,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6219,26,7/23/23,7/29/23,COLORADO SPRINGS,CO,80920,Western,5,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6219,26,7/23/23,7/29/23,COLORADO SPRINGS,CO,80920,Western,5,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6219,26,7/23/23,7/29/23,COLORADO SPRINGS,CO,80920,Western,5,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6219,26,7/25/23,7/25/23,COLORADO SPRINGS,CO,80920,Western,5,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6219,26,7/26/23,7/29/23,COLORADO SPRINGS,CO,80920,Western,5,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6220,26,7/23/23,7/29/23,SLIDELL,LA,70460,Mississippi Valley,17,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6220,26,7/23/23,7/29/23,SLIDELL,LA,70460,Mississippi Valley,17,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6220,26,7/23/23,7/29/23,SLIDELL,LA,70460,Mississippi Valley,17,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6220,26,7/23/23,7/29/23,SLIDELL,LA,70460,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6220,26,7/23/23,7/29/23,SLIDELL,LA,70460,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6220,26,7/23/23,7/29/23,SLIDELL,LA,70460,Mississippi Valley,17,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6220,26,7/23/23,7/29/23,SLIDELL,LA,70460,Mississippi Valley,17,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6220,26,7/23/23,7/29/23,SLIDELL,LA,70460,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6220,26,7/25/23,7/25/23,SLIDELL,LA,70460,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6220,26,7/26/23,7/29/23,SLIDELL,LA,70460,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6225,26,7/23/23,7/29/23,MAYAGUEZ,PR,00680,Southeast,36,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6225,26,7/23/23,7/29/23,MAYAGUEZ,PR,00680,Southeast,36,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6225,26,7/23/23,7/29/23,MAYAGUEZ,PR,00680,Southeast,36,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6228,26,7/23/23,7/29/23,VERNON HILLS,IL,60061,North Central,20,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6228,26,7/23/23,7/29/23,VERNON HILLS,IL,60061,North Central,20,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6228,26,7/23/23,7/29/23,VERNON HILLS,IL,60061,North Central,20,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6228,26,7/23/23,7/29/23,VERNON HILLS,IL,60061,North Central,20,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6228,26,7/23/23,7/29/23,VERNON HILLS,IL,60061,North Central,20,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6228,26,7/23/23,7/29/23,VERNON HILLS,IL,60061,North Central,20,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6228,26,7/23/23,7/29/23,VERNON HILLS,IL,60061,North Central,20,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6228,26,7/25/23,7/25/23,VERNON HILLS,IL,60061,North Central,20,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6235,26,7/23/23,7/29/23,SAN DIEGO,CA,92115,Western,2,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6235,26,7/23/23,7/29/23,SAN DIEGO,CA,92115,Western,2,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6235,26,7/23/23,7/29/23,SAN DIEGO,CA,92115,Western,2,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6235,26,7/23/23,7/29/23,SAN DIEGO,CA,92115,Western,2,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6235,26,7/23/23,7/29/23,SAN DIEGO,CA,92115,Western,2,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6235,26,7/23/23,7/29/23,SAN DIEGO,CA,92115,Western,2,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6235,26,7/23/23,7/29/23,SAN DIEGO,CA,92115,Western,2,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6235,26,7/23/23,7/29/23,SAN DIEGO,CA,92115,Western,2,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6235,26,7/25/23,7/25/23,SAN DIEGO,CA,92115,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6235,26,7/26/23,7/29/23,SAN DIEGO,CA,92115,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6236,26,7/23/23,7/29/23,ROCK HILL,SC,29730,Southeast,30,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6236,26,7/23/23,7/29/23,ROCK HILL,SC,29730,Southeast,30,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6236,26,7/23/23,7/29/23,ROCK HILL,SC,29730,Southeast,30,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6236,26,7/23/23,7/29/23,ROCK HILL,SC,29730,Southeast,30,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6236,26,7/23/23,7/29/23,ROCK HILL,SC,29730,Southeast,30,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6236,26,7/23/23,7/29/23,ROCK HILL,SC,29730,Southeast,30,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6236,26,7/23/23,7/29/23,ROCK HILL,SC,29730,Southeast,30,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6236,26,7/23/23,7/29/23,ROCK HILL,SC,29730,Southeast,30,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6236,26,7/25/23,7/25/23,ROCK HILL,SC,29730,Southeast,30,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6236,26,7/26/23,7/29/23,ROCK HILL,SC,29730,Southeast,30,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6238,26,7/23/23,7/29/23,OWASSO,OK,74055,Central,10,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6238,26,7/23/23,7/29/23,OWASSO,OK,74055,Central,10,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6238,26,7/23/23,7/29/23,OWASSO,OK,74055,Central,10,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6238,26,7/23/23,7/29/23,OWASSO,OK,74055,Central,10,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6238,26,7/23/23,7/29/23,OWASSO,OK,74055,Central,10,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6238,26,7/23/23,7/29/23,OWASSO,OK,74055,Central,10,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6238,26,7/23/23,7/29/23,OWASSO,OK,74055,Central,10,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6238,26,7/23/23,7/29/23,OWASSO,OK,74055,Central,10,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6238,26,7/23/23,7/29/23,OWASSO,OK,74055,Central,10,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6238,26,7/23/23,7/29/23,OWASSO,OK,74055,Central,10,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6238,26,7/25/23,7/25/23,OWASSO,OK,74055,Central,10,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6238,26,7/26/23,7/29/23,OWASSO,OK,74055,Central,10,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6239,26,7/23/23,7/29/23,TIMONIUM,MD,21093,Northeast,38,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6239,26,7/23/23,7/29/23,TIMONIUM,MD,21093,Northeast,38,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6239,26,7/23/23,7/29/23,TIMONIUM,MD,21093,Northeast,38,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6239,26,7/23/23,7/29/23,TIMONIUM,MD,21093,Northeast,38,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6239,26,7/23/23,7/29/23,TIMONIUM,MD,21093,Northeast,38,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6239,26,7/23/23,7/29/23,TIMONIUM,MD,21093,Northeast,38,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6239,26,7/23/23,7/29/23,TIMONIUM,MD,21093,Northeast,38,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6239,26,7/23/23,7/29/23,TIMONIUM,MD,21093,Northeast,38,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6239,26,7/25/23,7/25/23,TIMONIUM,MD,21093,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6239,26,7/26/23,7/29/23,TIMONIUM,MD,21093,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6240,26,7/23/23,7/29/23,GLENDORA,CA,91740,Western,2,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6240,26,7/23/23,7/29/23,GLENDORA,CA,91740,Western,2,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6240,26,7/23/23,7/29/23,GLENDORA,CA,91740,Western,2,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6240,26,7/23/23,7/29/23,GLENDORA,CA,91740,Western,2,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6240,26,7/23/23,7/29/23,GLENDORA,CA,91740,Western,2,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6240,26,7/23/23,7/29/23,GLENDORA,CA,91740,Western,2,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6240,26,7/23/23,7/29/23,GLENDORA,CA,91740,Western,2,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6240,26,7/23/23,7/29/23,GLENDORA,CA,91740,Western,2,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6240,26,7/23/23,7/29/23,GLENDORA,CA,91740,Western,2,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6240,26,7/25/23,7/25/23,GLENDORA,CA,91740,Western,2,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6240,26,7/26/23,7/29/23,GLENDORA,CA,91740,Western,2,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6242,26,7/23/23,7/29/23,DUBLIN,OH,43017,Mississippi Valley,27,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6242,26,7/23/23,7/29/23,DUBLIN,OH,43017,Mississippi Valley,27,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6242,26,7/23/23,7/29/23,DUBLIN,OH,43017,Mississippi Valley,27,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6242,26,7/23/23,7/29/23,DUBLIN,OH,43017,Mississippi Valley,27,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6242,26,7/23/23,7/29/23,DUBLIN,OH,43017,Mississippi Valley,27,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6242,26,7/23/23,7/29/23,DUBLIN,OH,43017,Mississippi Valley,27,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6242,26,7/23/23,7/29/23,DUBLIN,OH,43017,Mississippi Valley,27,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6242,26,7/23/23,7/29/23,DUBLIN,OH,43017,Mississippi Valley,27,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6242,26,7/23/23,7/29/23,DUBLIN,OH,43017,Mississippi Valley,27,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6242,26,7/25/23,7/25/23,DUBLIN,OH,43017,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6242,26,7/26/23,7/29/23,DUBLIN,OH,43017,Mississippi Valley,27,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6244,26,7/23/23,7/29/23,FORT WORTH,TX,76120,South Central,11,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6244,26,7/23/23,7/29/23,FORT WORTH,TX,76120,South Central,11,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6244,26,7/23/23,7/29/23,FORT WORTH,TX,76120,South Central,11,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6244,26,7/23/23,7/29/23,FORT WORTH,TX,76120,South Central,11,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6244,26,7/23/23,7/29/23,FORT WORTH,TX,76120,South Central,11,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6244,26,7/23/23,7/29/23,FORT WORTH,TX,76120,South Central,11,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6244,26,7/23/23,7/29/23,FORT WORTH,TX,76120,South Central,11,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6244,26,7/23/23,7/29/23,FORT WORTH,TX,76120,South Central,11,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6244,26,7/23/23,7/29/23,FORT WORTH,TX,76120,South Central,11,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6244,26,7/23/23,7/29/23,FORT WORTH,TX,76120,South Central,11,Santa Fe Tortilla Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6244,26,7/25/23,7/25/23,FORT WORTH,TX,76120,South Central,11,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6245,26,7/23/23,7/29/23,HARKER HEIGHTS,TX,76548,South Central,13,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6245,26,7/23/23,7/29/23,HARKER HEIGHTS,TX,76548,South Central,13,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6245,26,7/23/23,7/29/23,HARKER HEIGHTS,TX,76548,South Central,13,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6245,26,7/23/23,7/29/23,HARKER HEIGHTS,TX,76548,South Central,13,Hain Celestial Weekly Continuity WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6245,26,7/23/23,7/29/23,HARKER HEIGHTS,TX,76548,South Central,13,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance  - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6245,26,7/23/23,7/29/23,HARKER HEIGHTS,TX,76548,South Central,13,InComm Sam&#39;s Gift Card Gaming Fixture UPDATE - Wk 26 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6245,26,7/23/23,7/29/23,HARKER HEIGHTS,TX,76548,South Central,13,(Sam&#39;s Club) Mars Wrigley Continuity Service Weekly WK 26,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6245,26,7/23/23,7/29/23,HARKER HEIGHTS,TX,76548,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) WK 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6245,26,7/23/23,7/29/23,HARKER HEIGHTS,TX,76548,South Central,13,Procter and Gamble Weekly Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6245,26,7/23/23,7/29/23,HARKER HEIGHTS,TX,76548,South Central,13,Sam&#39;s Club Reynolds Continuity WK26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6245,26,7/25/23,7/25/23,HARKER HEIGHTS,TX,76548,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only WK26,"""POG compliance and OSA&#44; NR and returns"""
6245,26,7/26/23,7/29/23,HARKER HEIGHTS,TX,76548,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday WK26,"""POG compliance and OSA&#44; NR and returns"""
6246,26,7/23/23,7/29/23,EL PASO,TX,79924,South Central,6,(Sams Club) Edgewell Personal Care Service Wk 26,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6246,26,7/23/23,7/29/23,EL PASO,TX,79924,South Central,6,Egglands Best OSA Continuity WK 26 Bi-Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6246,26,7/23/23,7/29/23,EL PASO,TX,79924,South Central,6,Hostess OSA - SAMS WK 26 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
