1,42,COOLER,3663207714,980351263,CARAMEL MACCHIATO INTL DELIGHT,Supplier issues. Cannot keep up with demand. Working on speeding production up week by week. Meeting with them twice a week.,4/1/22
1,42,COOLER,19396818422,980357520,MM CAGE FREE 60CT MEMBER&#39;S MARK,All clubs out of stock will recover within 3 days.,3/5/22
1,42,COOLER,19396818423,980357522,MM FREE RANGE 24CT MEMBER&#39;S MARK,All clubs out of stock will recover by 3/5.,3/5/22
1,42,COOLER,85138700757,990004850,VF MED ORG PR EGGS 18CT,Item is on allocation.,4/4/22
1,42,COOLER,4470000900,99749,BEEF BOLOGNA-SLICED 2 - 1 LB,"""Supplier still having labor constraints&#44; packaging shortages""",3/4/22
1,43,OIL,3890077390,166984,DL FRUIT-CHERRY 16PK 16/4OZ BOWLS,Supply issues. item is on allocaiton,3/16/22
1,43,OIL,76172005848,18765,MAZOLA CORN 2.5GAL 2.5 GALLON,Supplier is on full allocation due to increased demand and limited supply of corn oil,2/28/22
1,43,OIL,3890074048,211978,DL PINEAPL CHNKS 4PK 4PK/20OZ JARS,"""Import delays from Aisa&#44; supplier on allocation""",1/31/22
1,43,OIL,2970052490,314154,ID MASH POTATO 3.25# 3.25 LB CARTON,Supplier cuts to PO&#39;s and collect freight delays,4/20/22
1,43,OIL,1114010373,332022,GG HASHBROWN 33OZ 33 OZ.,Supplier supply constraints. Allocated 350 pallets per month to Sams,4/20/22
1,43,OIL,74504211201,369320,ROYAL BASMATI 20LB 20 LB,Supplier on allocation,3/30/22
1,43,OIL,3890077389,584725,DL PEACH-MAND 16PK PEACH/MAND 16/4.3 OZ,Supplier constraints from Asia/ no containers from Port of Origin. All PO&#39;s sent to priority clubs upon arrival,1/31/22
1,43,OIL,5480042445,873153,BEN RICE 12LB RESEABLE BAG,Covid related supply constraints.,4/15/22
1,43,OIL,1480000256,980005814,MOTTS UNSWEET AS 3PK 3 PK 46 OZ EACH,Late Collect PO&#39;s,3/16/22
1,43,OIL,19396806666,980016193,MM MAND ORANGES 24PK 24 PK / 4 OZ CUP,Import container delays,1/31/22
1,43,OIL,7874224140,980037822,MM EVOO 3L 3 LT,Import container delays,3/31/22
1,43,OIL,7874224141,980037824,MM PURE OLVE OIL 3LT 3 LTR,Import container delays,3/31/22
1,43,OIL,7874224142,980037985,MM ORGANIC EVOO 2L 2 LTR,Import container delays,3/31/22
1,43,OIL,7874226354,980084056,MM ORGNIC COCO 56OZ 56 OZ ORGANIC,Import container delays,3/31/22
1,43,OIL,7874229298,980108153,MM THAI JASMINE 25 25LB RICE,"""Late import PO&#39;s&#44; adding FLOW to inbounds""",3/16/22
1,43,OIL,7874229299,980108154,MM THAI JASMINE 50 50LB RICE,Late import container loads,3/31/22
1,43,OIL,7874222699,980172093,MM PURE CANOLA 2-3QT 2PK/3QT,Supply constraints. PO&#39;s cut,3/30/22
1,43,OIL,19396802727,980213546,MM MARASCHIN 74OZ XL 74 OZ,Supplier production capacity constraints. Item blocked from replenishment,4/7/22
1,43,OIL,2970055141,980219207,BUTTERY HOMESTYL 8PK 8PK - 4OZ POUCHES,Supplier shortages/ cutting PO&#39;s,12/31/21
1,43,OIL,2400050885,980223397,DM SLICED PEACH 6PK 6-15OZ CANS,Supplier delays to ship points,3/16/22
1,43,OIL,2400050966,980228888,DM SLICE PEACH 105OZ 105 OZ,supplier transportation delays to ship point,1/31/22
1,43,OIL,5480042405,980247556,BENS RR JASMIN 6-8.5OZ,"""Supplier production constraints&#44; just turned back on to place orders""",2/28/22
1,43,OIL,19396803121,980248599,MM DICED TOMATOES 12-14.5 OZ,"""Supplier delays to ship points&#44; PO&#39;s cut""",1/31/22
1,43,OIL,3890077378,980264217,DL NSA VARIETY 16 PK 16PK - 4OZ,Production delays from point of origin,1/31/22
1,43,OIL,2400014909,980286664,DM CORN - 8 PK 8PACK-15.25OZ,"""Supplier constraints&#44; all clubs have on-orders""",10/10/21
1,43,OIL,19396807201,980294964,MM PURE OLIVE OIL 3L 3 LITER,Import container delays,3/31/22
1,43,OIL,19396806665,980300208,MM MAND ORANGES 24PK 24 PK / 4 OZ CUP,Import container delays,3/31/22
1,43,OIL,84886004807,980315500,GOGO VARIETY 32PK 32PK/3.2OZ,"""Supplier production constraints&#44; sales exceeding capacity""",3/15/22
1,43,OIL,4100000904,980337695,CHEDR BROC & CHICKEN 8 PACK VARIETY,Supplier production issues,3/31/22
1,43,OIL,19396810071,980340194,MM CLEAR FRY OIL 35LB,supply chain constraints. covid related.,2/24/22
1,44,FROZEN FOODS,4369507675,11109,PEPPERONI HOT POCKET 17 CT,Transitioning to new count,3/26/22
1,44,FROZEN FOODS,4369507676,11117,HAMCHEESE HOT POCKET 17 CT,Supply Constraints,3/12/22
1,44,FROZEN FOODS,7320289968,173069,STEAK CHIMICHANGA 16 CT - 5 OZ,Moving out of item,3/31/22
1,44,FROZEN FOODS,7332103458,235235,KING SIZE PRETZELS 20 CT,Late/missed deliveries into DC&#39;s,3/19/22
1,44,FROZEN FOODS,8298801018,377035,CHEESEBURGER SLIDERS 18 CT,Item on allocation until Q4,11/1/22
1,44,FROZEN FOODS,7790014761,496932,RF SAUSAGE BISCUITS 36 CT.- 3.09 LBS.,"""DC&#39;s In Stock&#44; clubs awaiting deliveries""",2/26/22
1,44,FROZEN FOODS,7790014759,496939,JD SNACK BISCUITS 36 CT- 3.82 LB,Late Trucks arriving at the DC&#39;s,3/19/22
1,44,FROZEN FOODS,5150082601,512338,UNCRUSTABLES PB/GRAP 18 COUNT,Monthly supply allocation quantity from supplier,4/30/22
1,44,FROZEN FOODS,1312000979,6025,MM STRAIGHT FRIES 30LB STRAIGHT CUT,Allocation item,3/26/22
1,44,FROZEN FOODS,7192156021,627732,DIGIORNO 3 MEAT 3PK - 12 INCH PIZZAS,DC currently out of stock; receiving delivery today 3/9,3/12/22
1,44,FROZEN FOODS,7790070616,695149,JD MEAT LOVERS BOWL 8 CT,Short and cancelled PO&#39;s due to timing of stock transfers and availability at time of shipment on supplier&#39;s side,3/26/22
1,44,FROZEN FOODS,7192103439,734445,DIGIORNO PEPPERONI 3 PK  12&#34; PIZZAS,Late deliveries,3/19/22
1,44,FROZEN FOODS,1450001052,763038,GARLIC CHICKEN MEAL 58 OZ,Allocation item due to Chicken production issues,5/28/22
1,44,FROZEN FOODS,7790031098,76424,JD SEC CROISSANT 12 CT 54 OZ,Late deliveries,3/19/22
1,44,FROZEN FOODS,7790031096,764253,JD SEC BISCUIT 12 CT 54 OZ,Awaiting arrival at DC&#39;s,3/19/22
1,44,FROZEN FOODS,1312008572,77328,ORE-IDA CRINKLE CUT 8 LB,Allocation item,7/31/22
1,44,FROZEN FOODS,1312008566,78016,ORE-IDA TATER TOTS 8 LB,"""Estimated Sam’s recovery est. WM WK. 08 Capacity constraints&#44; Labor&#44; Increased Demand&#44; Attainment misses.""",3/25/22
1,44,FROZEN FOODS,1380058189,807095,SIGNATURE LASAGNA 96 OZ,supplier constraints,4/2/22
1,44,FROZEN FOODS,7218074924,852007,DEEP DISH SINGLES 12PK-70.5OZ,Labor Challenges,3/19/22
1,44,FROZEN FOODS,1312000862,86447,ORE-IDA HASHBROWNS 6 LB,Allocation item,7/31/22
1,44,FROZEN FOODS,1312001890,886633,MM CRINKLE FRIES 30LB CRINKLE CUT,"""Estimated Sam’s recovery:  WM Wk. 11.<br>Prod Rate Reductions&#44; labor and crop issues""",4/15/22
1,44,FROZEN FOODS,7320289489,980053815,CHICKEN TAQUITOS 37 CT - 55.5 OZ,production delays,2/28/22
1,44,FROZEN FOODS,7874228539,980094607,MM BROCCOLI FLORETS EXPOR,Gap in supply last week in one DC but more just delivered and additional coming in next week.,3/3/22
1,44,FROZEN FOODS,7874228559,980094611,MM ORG STRAWBERRIES FIRESTONE,Mean was too low. Worked with demand planner to increase. Should see improvement in coming weeks.,4/4/22
1,44,FROZEN FOODS,7218077014,980189717,PORK EGG ROLLS MINH 16 CT,Late deliveries into DC,3/26/22
1,44,FROZEN FOODS,19396800964,980199852,MM WAFFLE FRIES 4 LB,Late deliveries,3/19/22
1,44,FROZEN FOODS,19396801143,980206703,BATTERED ONION RINGS 5 CT,Allocation item; limited monthly quantity available,3/26/22
1,44,FROZEN FOODS,89976400183,980208681,ORGANIC ACAI BOWLS 32 OZ,PO delays reviewing forecast.,1/28/22
1,44,FROZEN FOODS,3100010028,980214267,BEEF & BROCCOLI P.F. CHANG&#39;S 44 OZ,Supplier Transportation Issues; Late Trucks arriving to shipping plant,3/26/22
1,44,FROZEN FOODS,19396805985,980265744,SS SPICY CHICKEN SAN MEMBER&#39;S MARK 10 CT,Missed/late appointments,3/26/22
1,44,FROZEN FOODS,7105200845,980272705,GARLIC TOAST COLE&#39;S 32 CT,Labor shortages due to Covid Outbreak at plant,3/26/22
1,44,FROZEN FOODS,19396807469,980288873,MM DOUBLE DIPPED MEMBER&#39;S MARK 18 CT,supplier shorted our last couple of loads into the DC. receiving additional product his week,3/24/22
1,44,FROZEN FOODS,65827620133,980293941,TERIYAKI CKN BOWLS 8 - 12.5 OZ,Late STO&#39;s on supplier side,3/12/22
1,44,FROZEN FOODS,7106816061,980307222,STATE FAIR CORN DOG 5 LB - 30 CT,Allocation item,4/30/22
1,44,FROZEN FOODS,19396812063,990000054,MM MIXED FRUIT MEEL CORP,New item. OOs coming.,3/14/22
1,44,FROZEN FOODS,71514121217,990000072,THREE CHEESE OMELET CAGE FREE,Allocation item,3/19/22
1,44,FROZEN FOODS,7790000133,990000191,JD MAPLE CAKES JIMMY DEAN 8CT,System ordering issues have been updated and resolved.,3/19/22
1,44,FROZEN FOODS,7790000142,990000251,JD BREAKFAST NUGGETS 27 OZ,Item getting re-activated in clubs and DC&#39;s; GRS updated to reflect ordering,3/26/22
1,44,FROZEN FOODS,19396831905,990000842,MM BREADED CHS CURDS FROZEN BREADED CURDS,Late deliveries into the DC&#39;s,3/12/22
1,44,FROZEN FOODS,19396831907,990000908,STRAIGHT CUT FRIES FRENCH FRIES,Late appointments,3/26/22
1,44,FROZEN FOODS,19396831910,990001117,FRANKS IN A BLANKET 48CT - 32.5OZ,New item to club; awaiting deliveries into the DC&#39;s,3/12/22
1,44,FROZEN FOODS,19396831911,990001118,CRAB RANGOON 24CT - 24OZ,Item on allocation; limited allocation quantity,4/2/22
1,44,FROZEN FOODS,7255425267,990003532,OREO ICE CREAM BARS OREO BAR 15CT,Production delay,3/18/22
1,46,CAN PROTEIN,2100001061,134929,PARMESAN CHEESE 24OZ 24 OZ,<br>Material shortage causing production delays.,5/20/22
1,46,CAN PROTEIN,3760006116,185763,DM BEEF STEW 6-15OZ 6-15 OZ. CANS,"""Production issues&#44; allocated until 03/31""",4/1/22
1,46,CAN PROTEIN,5200031118,20599,BEANEE WEENIES 12PK 12 PK - 7.75 OZ,Item on allocation. Transitioning production line to improve capacity,3/31/22
1,46,CAN PROTEIN,4112927470,227712,CLASSICO 3-32OZ 3 PK / 32 OZ,Out of stock clubs have inventory inbound but carriers facing lengthy delays.,3/21/22
1,46,CAN PROTEIN,3940001818,2456,BUSH PINTO BN 111OZ 111 OZ.,PO&#39;s for this item included on the Late or Shorted Exception report. Supplier being contacted for status update regarding PO&#39;s.,3/11/22
1,46,CAN PROTEIN,4690000104,304409,RANCH STYLE 8PK 8-15 OZ.,Out of stocks clubs have on orders but suppliers and carriers are experiencing delays in getting inventory to clubs.,3/11/22
1,46,CAN PROTEIN,4150081071,360954,FR MUSTARD 2-30 OZ 2 PACK/ 30 OZ.,Out of stock clubs have on orders but suppliers/carriers are experiencing delays.,3/11/22
1,46,CAN PROTEIN,6414460550,404981,CHEF BOYARDEE VTY PK 12 PK / 7.5 OZ,Clubs with 0 on hands have inventory on order with deliveries set to arrive later this week into next. Please expect possible delays,3/11/22
1,46,CAN PROTEIN,5010040780,419938,MC CHICKEN VP 8PK 4/15OZ & 4/14.75OZ,"""<br>Product supply delay&#44; labor shortages in the suppliers manufacturing plant.""",3/11/22
1,46,CAN PROTEIN,5100023275,503689,CREAM OF CHKN PANTRY 10 PK / 10.50 OZ,Clubs have inventory en route but delays are expected.,3/14/22
1,46,CAN PROTEIN,7365111775,533748,MARIO MANZ OLIVE 2PK MANZANILLA 2-21 OZ.,Import port delays,3/31/22
1,46,CAN PROTEIN,3114685259,542039,NS HOT&SPCY BWL 18PK NOODLE BOWL 18PK,"""Demand outpacing supply&#44; transportation delays.""",3/31/22
1,46,CAN PROTEIN,3940010809,649086,BUSH PINTO BN 6PK 6-16OZ,Clubs should see inventory begin to flow in later this week into next.,3/10/22
1,46,CAN PROTEIN,4840000393,67247,CRYSTAL HOT SAUCE 3 PK / 12 FL. OZ,"""Co-packer ran of the 3 pack trays and was delayed getting them from our supplier&#44; Labor shortages due to omicron.""",3/18/22
1,46,CAN PROTEIN,8660011580,714105,BB CH LT TUNA 66.5OZ 66.5 OZ,import delays,3/11/22
1,46,CAN PROTEIN,3900008664,71607,LIBBY VIENNA 18PK 18PK - 4.6OZ,Carton delays due to adverse weather in the Northeast impacting supplier. Labor shortages in the plant.,12/27/21
1,46,CAN PROTEIN,7066219681,761438,NISSIN H&S BOWL 18PK 18 PK / 3.32 OZ,"""Labor shortages&#44; port delays""",5/6/22
1,46,CAN PROTEIN,7066202312,761512,NIS RAMEN BEEF 48PK 48 PK / 3 OZ,"""Demand outpacing supply&#44; transportation delays.""",3/31/22
1,46,CAN PROTEIN,7066202413,761528,NISSIN RMN CHKN 48PK 48 PK / 3 OZ,"""Labor shortage&#44; port delays""",5/6/22
1,46,CAN PROTEIN,1300051491,827678,HEINZ KETCHUP JUG 114 OZ,Supplier is facing production delays due to material shortage for this item.,4/30/22
1,46,CAN PROTEIN,2100005468,84408,MAYO PACKETS 200CT 200 CT / .44 FL OZ,Out of clubs have inventory on order but carriers/suppliers are experiencing delays.,3/10/22
1,46,CAN PROTEIN,4139000152,86190,KIK SOY SAUCE 64OZ 64 OZ,On orders are processing but trucks appear to be running late at the moment,3/14/22
1,46,CAN PROTEIN,7874204369,904858,MM KETCHUP JUG 114OZ 114 OZ,PO&#39;s scheduled MABD&#39;s are in the future with the exception of 4 PO&#39;s which appear to be running late/behind schedule. Will contact supplier for update regarding these 4.,3/15/22
1,46,CAN PROTEIN,2100064886,96973,KR BLUE CHEESE GAL 1 GALLON,Out of stock clubs have orders flowing in but facing potential delays.,3/11/22
1,46,CAN PROTEIN,7066202318,980031115,NISSIN RMN SHRMP48PK 48 PK / 3 OZ,Out of stock clubs should have inventory arriving but could be delayed due to carrier/capacity constraints.,3/11/22
1,46,CAN PROTEIN,7066204802,980032779,NISSIN CUP SHRIMP 30 PK / 2.25 OZ,Out of stock have inventory inbound but carriers are facing potential delays,3/21/22
1,46,CAN PROTEIN,7066204803,980033425,NISSIN CUP CHKN 30PK 30 PK / 2.25 OZ,"""Labor shortages&#44; port delays""",5/6/22
1,46,CAN PROTEIN,1300001241,980131389,HZ KETCHUP PKT 500CT 500 CT,Out of stock clubs have inventory on order but facing possible carrier delays,3/9/22
1,46,CAN PROTEIN,7874211810,980140251,MM ORG BONE BRTH 6PK 6 PK / 32 OZ,Item turned off to prioritize Item 980140254<br>MM Chicken Broth,3/31/22
1,46,CAN PROTEIN,7874222983,980159816,MM IMPORT SPAG 6PK 6 PK / 1 LB,Import port delays,3/31/22
1,46,CAN PROTEIN,7874222985,980159817,MM IMPORT PENNE 6PK 6 PK / 1 LB,Import port delays,3/31/22
1,46,CAN PROTEIN,7874222982,980165519,MM ELBOWS 6PK 6 PK / 1 LB,Import port delays,3/31/22
1,46,CAN PROTEIN,5100027289,980170407,SPAG W/MEATBALL 12PK 12 PK - 15.6 OZ,"""<br>Product supply delay&#44; labor shortages in the suppliers manufacturing plant.""",3/11/22
1,46,CAN PROTEIN,5380061075,980173589,LIND BL SLD OLV 6PK 6 PK / 6.5 OZ,Out of stock clubs have inventory inbound but are facing carrier delays.,3/18/22
1,46,CAN PROTEIN,7874222996,980207357,MM ATL SALMON 5PK 5 PK / 7 OZ,Out of stock clubs do have inventory in bound but are facing delays from import DC&#39;s,3/18/22
1,46,CAN PROTEIN,5100021446,980222290,SWANSON CHKN STOCK 3 PK / 32 OZ,Item is not effective in club until 04/01,4/8/22
1,46,CAN PROTEIN,5100027302,980246643,PREGO TRAD 3PK 3 PK / 45 OZ,"""Demand outpacing supply&#44; transportation delays.""",3/11/22
1,46,CAN PROTEIN,7550000104,980252471,TEXAS PETE 2PK 2 PK / 24 OZ,Clubs have on orders but carriers are running behind schedule,3/9/22
1,46,CAN PROTEIN,19396807267,980281119,MM PETITE DILL PICKL 46 OZ,Import port delays,3/31/22
1,46,CAN PROTEIN,4711790129,980368469,ROAST BEEF IN BROTH 4 PK / 12 OZ,Clubs with 0 OH have trucks in en route but are expecting delays.,3/17/22
1,46,CAN PROTEIN,7066223003,990003820,NISSIN CN CHKN 12PK 12 PK / 2.25 OZ,Item effective date is 02/25 with clubs with 0 on hand set to receive orders with a must arrive by date of 03/02. Delays are possible as carriers are running behind.,3/9/22
1,46,CAN PROTEIN,7066208273,990003853,NISSIN CHOW MEIN 8PK 8 PK / 2.73 OZ,Newly activated item with in club date of 02/25. Deliveries are running late with an anticipated delivery date of 03/01.,3/10/22
1,46,CAN PROTEIN,7874217827,990006405,MM CROUTON 32 OZ 32 OZ,"""Linked item&#44; clubs have item 581687<br>on hand.""",2/28/22
1,47,BABY CARE,7007463319,280434,PEDIASURE CHOCOLATE 24 PK / 8 OZ,<br>Raw material shortage for bottles causing production constraints. Next production run scheduled in middle of Feb and product will be released after quality hold. Recovery TBD,4/30/22
1,47,BABY CARE,7007453444,559672,PEDIASURE WITH FIBER 24 PK / 8 OZ,Raw material shortage causing production constraints. This item is not being produced as frequently to keep Vanilla & Chocolate product flowing. Production runs scheduled for end of Feb and more product will be released after quality hold,5/31/22
1,47,BABY CARE,7007459682,559685,PEDIASURE STRAWBERRY 24 PK / 8 OZ,<br>Raw material shortage for bottles causing production constraints. Next production run scheduled this month and product will be released after quality hold. Recovery TBD,5/31/22
1,47,BABY CARE,7007458526,7114,PEDIASURE VANILLA 24 PK / 8 OZ,<br>Raw material shortage for bottles causing production constraints. Next production run scheduled in middle of Feb and product will be released after quality hold. Recovery TBD,4/30/22
1,47,BABY CARE,3600045747,806030,PULL UPS BOY XL 4T-5T 102 COUNT,Item is supply constrained from supplier. Recovery TBD,4/30/22
1,47,BABY CARE,30087511846,980037539,ENFAGROW PREMIUM 36.6 OZ,Item is allocated and demand is outpacing supply. Recovery TBD.,2/28/22
1,47,BABY CARE,7874231450,980076242,MM SCENTED WIPES 1152 COUNT,Supplier has a raw material shortage causing us to be supply constrained. Recovery TBD,4/30/22
1,47,BABY CARE,2800015439,980110971,NIDO FORTIFICADA 4.85 LBS,Transportation Constraints. Recovery TBD. Will provide more accurate date once we receive from the supplier,4/30/22
1,47,BABY CARE,7874203233,980130475,MM SENSITIVITY HMO 48 OZ,Demand outpacing supply due to increased COVID cases in the suppliers factory. Recovery TBD,5/31/22
1,47,BABY CARE,7874203234,980130476,MM GENTLE NON-GMO 48 OZ,Demand outpacing supply due to increased COVID cases in the suppliers factory. Recovery TBD,5/31/22
1,47,BABY CARE,5000035598,980135219,GERBER GENTLE HMO 2PK / 25 OZ,Issue with missing packaging components causing cuts. Issue should have been corrected and shipping in full going forward.,3/31/22
1,47,BABY CARE,7007467154,980165511,SIMILAC HMO GO&GROW 40 OZ,<br>Raw material shortage for the powder. Product from recent production run this month expected to help instock after it&#39;s released from quality hold. Recovery TBD,4/30/22
1,47,BABY CARE,30087512563,980207381,ENFAMIL GE NP 40 OZ,Supplier cutting product due to shortages. More information to come. Recovery TBD,4/30/22
1,47,BABY CARE,30087512557,980207436,ENFAMIL INFANT NP 41.4 OZ,<br>Production constraints from the embellisher. They&#39;ve added a 3rd shift to help increase supply. Transportation constraints also continue to hurt instock. Recovery TBD,5/31/22
1,47,BABY CARE,7007467645,980222275,PEDIALYTE ADV CARE 3 PK - 33.8 OZ,Cuts from supplier production facilities causing PO cuts. Additional product set to release to quality hold at the end of the month.,3/31/22
