6506,6,3/3/24,3/9/24,ALBANY,GA,31707,Southeast,29,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6506,6,3/3/24,3/9/24,ALBANY,GA,31707,Southeast,29,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6506,6,3/3/24,3/9/24,ALBANY,GA,31707,Southeast,29,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6506,6,3/3/24,3/9/24,ALBANY,GA,31707,Southeast,29,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6506,6,3/3/24,3/9/24,ALBANY,GA,31707,Southeast,29,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6506,6,3/5/24,3/5/24,ALBANY,GA,31707,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
6507,6,3/3/24,3/9/24,JACKSON,TN,38305,Mississippi Valley,23,Sam&#39;s - Bose Table Reset WK 6,RESET
6507,6,3/3/24,3/9/24,JACKSON,TN,38305,Mississippi Valley,23,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6507,6,3/3/24,3/9/24,JACKSON,TN,38305,Mississippi Valley,23,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6507,6,3/3/24,3/9/24,JACKSON,TN,38305,Mississippi Valley,23,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6507,6,3/3/24,3/9/24,JACKSON,TN,38305,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6507,6,3/3/24,3/9/24,JACKSON,TN,38305,Mississippi Valley,23,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6507,6,3/3/24,3/9/24,JACKSON,TN,38305,Mississippi Valley,23,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6507,6,3/3/24,3/9/24,JACKSON,TN,38305,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6507,6,3/3/24,3/9/24,JACKSON,TN,38305,Mississippi Valley,23,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6507,6,3/3/24,3/9/24,JACKSON,TN,38305,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6507,6,3/5/24,3/5/24,JACKSON,TN,38305,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
6507,6,3/6/24,3/9/24,JACKSON,TN,38305,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
6509,6,3/3/24,3/9/24,ROME,GA,30165,Mississippi Valley,28,Sam&#39;s - Bose Table Reset WK 6,RESET
6509,6,3/3/24,3/9/24,ROME,GA,30165,Mississippi Valley,28,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6509,6,3/3/24,3/9/24,ROME,GA,30165,Mississippi Valley,28,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6509,6,3/3/24,3/9/24,ROME,GA,30165,Mississippi Valley,28,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6509,6,3/3/24,3/9/24,ROME,GA,30165,Mississippi Valley,28,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6509,6,3/3/24,3/9/24,ROME,GA,30165,Mississippi Valley,28,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6509,6,3/3/24,3/9/24,ROME,GA,30165,Mississippi Valley,28,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6509,6,3/3/24,3/9/24,ROME,GA,30165,Mississippi Valley,28,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6509,6,3/3/24,3/9/24,ROME,GA,30165,Mississippi Valley,28,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6509,6,3/5/24,3/5/24,ROME,GA,30165,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
6509,6,3/6/24,3/9/24,ROME,GA,30165,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
6510,6,3/3/24,3/9/24,MANKATO,MN,56001,North Central,8,Sam&#39;s - Bose Table Reset WK 6,RESET
6510,6,3/3/24,3/9/24,MANKATO,MN,56001,North Central,8,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6510,6,3/3/24,3/9/24,MANKATO,MN,56001,North Central,8,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6510,6,3/3/24,3/9/24,MANKATO,MN,56001,North Central,8,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6510,6,3/3/24,3/9/24,MANKATO,MN,56001,North Central,8,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6510,6,3/3/24,3/9/24,MANKATO,MN,56001,North Central,8,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6510,6,3/3/24,3/9/24,MANKATO,MN,56001,North Central,8,Pre-Awareness Select Surfaces Display Install (10O) WK 6,Pre-Awareness
6510,6,3/3/24,3/9/24,MANKATO,MN,56001,North Central,8,(Sam&#39;sClub) Peeps Easter Essential Feature Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6510,6,3/3/24,3/9/24,MANKATO,MN,56001,North Central,8,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6510,6,3/3/24,3/9/24,MANKATO,MN,56001,North Central,8,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6510,6,3/3/24,3/9/24,MANKATO,MN,56001,North Central,8,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6510,6,3/5/24,3/5/24,MANKATO,MN,56001,North Central,8,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
6510,6,3/6/24,3/9/24,MANKATO,MN,56001,North Central,8,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
6512,6,3/3/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,Sam&#39;s - Bose Table Reset WK 6,RESET
6512,6,3/3/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,6,3/3/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6512,6,3/3/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,6,3/3/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,6,3/3/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,6,3/3/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,Select Surfaces Display Install (10N) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,6,3/3/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6512,6,3/3/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,6,3/3/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6512,6,3/3/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6512,6,3/5/24,3/5/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
6512,6,3/6/24,3/9/24,CLARKSVILLE,TN,37040,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
6514,6,3/3/24,3/9/24,WATERLOO,IA,50701,North Central,8,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6514,6,3/3/24,3/9/24,WATERLOO,IA,50701,North Central,8,Sam&#39;s - Bose Table Reset WK 6,RESET
6514,6,3/3/24,3/9/24,WATERLOO,IA,50701,North Central,8,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6514,6,3/3/24,3/9/24,WATERLOO,IA,50701,North Central,8,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6514,6,3/3/24,3/9/24,WATERLOO,IA,50701,North Central,8,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6514,6,3/3/24,3/9/24,WATERLOO,IA,50701,North Central,8,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6514,6,3/3/24,3/9/24,WATERLOO,IA,50701,North Central,8,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6514,6,3/3/24,3/9/24,WATERLOO,IA,50701,North Central,8,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6514,6,3/3/24,3/9/24,WATERLOO,IA,50701,North Central,8,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6514,6,3/5/24,3/5/24,WATERLOO,IA,50701,North Central,8,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
6514,6,3/6/24,3/9/24,WATERLOO,IA,50701,North Central,8,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
6517,6,3/3/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,Sam&#39;s - Bose Table Reset WK 6,RESET
6517,6,3/3/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6517,6,3/3/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6517,6,3/3/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6517,6,3/3/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6517,6,3/3/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6517,6,3/3/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,Pre-Awareness Select Surfaces Display Install (10O) WK 6,Pre-Awareness
6517,6,3/3/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6517,6,3/3/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6517,6,3/3/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6517,6,3/3/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6517,6,3/5/24,3/5/24,BEAVERCREEK,OH,45431,Central,22,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
6517,6,3/6/24,3/9/24,BEAVERCREEK,OH,45431,Central,22,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
6518,6,3/3/24,3/9/24,BRISTOL,VA,24202,Mississippi Valley,23,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6518,6,3/3/24,3/9/24,BRISTOL,VA,24202,Mississippi Valley,23,Sam&#39;s - Bose Table Reset WK 6,RESET
6518,6,3/3/24,3/9/24,BRISTOL,VA,24202,Mississippi Valley,23,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6518,6,3/3/24,3/9/24,BRISTOL,VA,24202,Mississippi Valley,23,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6518,6,3/3/24,3/9/24,BRISTOL,VA,24202,Mississippi Valley,23,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6518,6,3/3/24,3/9/24,BRISTOL,VA,24202,Mississippi Valley,23,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6518,6,3/3/24,3/9/24,BRISTOL,VA,24202,Mississippi Valley,23,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6518,6,3/3/24,3/9/24,BRISTOL,VA,24202,Mississippi Valley,23,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6518,6,3/3/24,3/9/24,BRISTOL,VA,24202,Mississippi Valley,23,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6518,6,3/3/24,3/9/24,BRISTOL,VA,24202,Mississippi Valley,23,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6518,6,3/5/24,3/5/24,BRISTOL,VA,24202,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
6518,6,3/6/24,3/9/24,BRISTOL,VA,24202,Mississippi Valley,23,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
6520,6,3/3/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6520,6,3/3/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,Sam&#39;s - Bose Table Reset WK 6,RESET
6520,6,3/3/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6520,6,3/3/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6520,6,3/3/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6520,6,3/3/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6520,6,3/3/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6520,6,3/3/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6520,6,3/3/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6520,6,3/3/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6520,6,3/3/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6520,6,3/5/24,3/5/24,VERO BEACH,FL,32966,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
6520,6,3/6/24,3/9/24,VERO BEACH,FL,32966,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,Sam&#39;s - Bose Table Reset WK 6,RESET
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,Procter and Gamble Grooming Weekly Service (Sams Club) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6521,6,3/3/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6521,6,3/5/24,3/5/24,HOUMA,LA,70360,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
6521,6,3/6/24,3/9/24,HOUMA,LA,70360,Mississippi Valley,17,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,(Sam&#39;sClub) BIC Audit/Fix Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,Sam&#39;s - Bose Table Reset WK 6,RESET
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,TurboTax Pallet Set WK 06,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,Select Surfaces Display Install (10N) WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,(Sam&#39;s Club) Mars Wrigley Continuity Service Wk 6 (Sun-Sat),"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,Procter and Gamble Weekly Service Wk 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,Sam&#39;s Club Reynolds Continuity WK06 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6524,6,3/3/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,Santa Fe Tortilla Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6524,6,3/5/24,3/5/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only WK 6,"""POG compliance and OSA&#44; NR and returns"""
6524,6,3/6/24,3/9/24,COLONIAL HEIGHTS,VA,23834,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday WK 6,"""POG compliance and OSA&#44; NR and returns"""
6527,6,3/3/24,3/9/24,BATON ROUGE,LA,70809,Mississippi Valley,17,Sam&#39;s - Bose Table Reset WK 6,RESET
6527,6,3/3/24,3/9/24,BATON ROUGE,LA,70809,Mississippi Valley,17,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6527,6,3/3/24,3/9/24,BATON ROUGE,LA,70809,Mississippi Valley,17,Hain Celestial Weekly Continuity WK 6,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6527,6,3/3/24,3/9/24,BATON ROUGE,LA,70809,Mississippi Valley,17,Sam&#39;s - JBL HP Install WK 6,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6527,6,3/3/24,3/9/24,BATON ROUGE,LA,70809,Mississippi Valley,17,InComm Sam&#39;s Bi-Weekly FULL-SERVICE Gift Card Maintenance - WK 6 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
