6361,21,6/16/24,6/22/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,21,6/16/24,6/22/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,21,6/16/24,6/22/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6361,21,6/16/24,6/22/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,21,6/16/24,6/22/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club- Serta Continuity (Bi-Weekly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,21,6/16/24,6/22/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6361,21,6/18/24,6/18/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6361,21,6/18/24,6/22/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Monster HDMI Product Removal W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6361,21,6/19/24,6/22/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6361,21,6/20/24,6/22/24,FORT WALTON BEACH,FL,32547,Mississippi Valley,24,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6363,21,6/16/24,6/18/24,JACKSONVILLE,FL,32244,Southeast,29,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6363,21,6/16/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,21,6/16/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,21,6/16/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,21,6/16/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,21,6/16/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,21,6/16/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,21,6/16/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6363,21,6/16/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6363,21,6/16/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6363,21,6/18/24,6/18/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6363,21,6/19/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6363,21,6/19/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6363,21,6/19/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6363,21,6/20/24,6/22/24,JACKSONVILLE,FL,32244,Southeast,29,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6364,21,6/16/24,6/18/24,NAPLES,FL,34110,Southeast,32,Procter and Gamble Weekly Service Sams Club (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,21,6/16/24,6/18/24,NAPLES,FL,34110,Southeast,32,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6364,21,6/16/24,6/22/24,NAPLES,FL,34110,Southeast,32,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,21,6/16/24,6/22/24,NAPLES,FL,34110,Southeast,32,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,21,6/16/24,6/22/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,21,6/16/24,6/22/24,NAPLES,FL,34110,Southeast,32,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,21,6/16/24,6/22/24,NAPLES,FL,34110,Southeast,32,Sam`s Club Kimberly Clark Audit/Fix W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,21,6/16/24,6/22/24,NAPLES,FL,34110,Southeast,32,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,21,6/16/24,6/22/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6364,21,6/16/24,6/22/24,NAPLES,FL,34110,Southeast,32,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,21,6/16/24,6/22/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club- Serta Continuity (Bi-Weekly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,21,6/16/24,6/22/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6364,21,6/18/24,6/18/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6364,21,6/19/24,6/22/24,NAPLES,FL,34110,Southeast,32,Procter and Gamble Weekly Service Sams Club (Wed-Sat) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6364,21,6/19/24,6/22/24,NAPLES,FL,34110,Southeast,32,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6364,21,6/19/24,6/22/24,NAPLES,FL,34110,Southeast,32,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6364,21,6/19/24,6/22/24,NAPLES,FL,34110,Southeast,32,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6364,21,6/20/24,6/22/24,NAPLES,FL,34110,Southeast,32,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6365,21,6/16/24,6/18/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sams Club) P&G Clobotics OSA Activity (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,21,6/16/24,6/22/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,21,6/16/24,6/22/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,21,6/16/24,6/22/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,21,6/16/24,6/22/24,CHARLOTTESVILLE,VA,22901,Northeast,34,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,21,6/16/24,6/22/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6365,21,6/16/24,6/22/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,21,6/16/24,6/22/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6365,21,6/18/24,6/18/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6365,21,6/19/24,6/20/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sams Club) P&G Clobotics OSA Activity (Wed-Thurs) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6365,21,6/19/24,6/22/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6365,21,6/20/24,6/22/24,CHARLOTTESVILLE,VA,22901,Northeast,34,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6365,21,6/21/24,6/22/24,CHARLOTTESVILLE,VA,22901,Northeast,34,(Sams Club) P&G Clobotics OSA Activity (Fri-Sat)  W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sam&#39; Club - Readerlink Fixture Install Associate1 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sam&#39; Club - Readerlink Fixture Install Associate2 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sam&#39; Club - Readerlink Fixture Install Associate3 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sam&#39; Club - Readerlink Fixture Install Associate4 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sam&#39; Club - Readerlink Fixture Install Associate5 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sam&#39; Club - Readerlink Fixture Install Team Lead W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6366,21,6/16/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6366,21,6/18/24,6/18/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6366,21,6/19/24,6/22/24,VESTAL,NY,13850,Northeast,37,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6366,21,6/20/24,6/22/24,VESTAL,NY,13850,Northeast,37,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6367,21,6/16/24,6/18/24,HUMBLE,TX,77338,South Central,13,Procter and Gamble Weekly Service Sams Club (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,21,6/16/24,6/18/24,HUMBLE,TX,77338,South Central,13,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6367,21,6/16/24,6/22/24,HUMBLE,TX,77338,South Central,13,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,21,6/16/24,6/22/24,HUMBLE,TX,77338,South Central,13,(Sam&#39;sClub) Mars Wrigley Mexico Candy Bi-weekly Service W/E 06/08/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,21,6/16/24,6/22/24,HUMBLE,TX,77338,South Central,13,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,21,6/16/24,6/22/24,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,21,6/16/24,6/22/24,HUMBLE,TX,77338,South Central,13,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,21,6/16/24,6/22/24,HUMBLE,TX,77338,South Central,13,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,21,6/16/24,6/22/24,HUMBLE,TX,77338,South Central,13,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,21,6/16/24,6/22/24,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6367,21,6/16/24,6/22/24,HUMBLE,TX,77338,South Central,13,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,21,6/16/24,6/22/24,HUMBLE,TX,77338,South Central,13,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6367,21,6/18/24,6/18/24,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6367,21,6/19/24,6/22/24,HUMBLE,TX,77338,South Central,13,Procter and Gamble Weekly Service Sams Club (Wed-Sat) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6367,21,6/19/24,6/22/24,HUMBLE,TX,77338,South Central,13,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6367,21,6/19/24,6/22/24,HUMBLE,TX,77338,South Central,13,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6367,21,6/19/24,6/22/24,HUMBLE,TX,77338,South Central,13,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6367,21,6/20/24,6/22/24,HUMBLE,TX,77338,South Central,13,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6368,21,6/16/24,6/18/24,CHESAPEAKE,VA,23320,Northeast,34,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6368,21,6/16/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,(PILOT)(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,21,6/16/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,(PILOT) Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,21,6/16/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6368,21,6/16/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,PILOT InComm Sam&#39;s MDG Pallet Maintenance - W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,21,6/16/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,PILOT InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,21,6/16/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,21,6/16/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,PILOT: Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,21,6/16/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,PILOT: Procter and Gamble Weekly Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,21,6/16/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,PILOT Sam&#39;s Club Reynolds Continuity W/E 6/22 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,21,6/16/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6368,21,6/18/24,6/18/24,CHESAPEAKE,VA,23320,Northeast,34,PILOT Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6368,21,6/19/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,Sam&#39;s Club Readerlink Service Wed-Saturday W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6368,21,6/19/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6368,21,6/19/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6368,21,6/20/24,6/22/24,CHESAPEAKE,VA,23320,Northeast,34,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6369,21,6/16/24,6/18/24,EDISON,NJ,08817,Northeast,40,Procter and Gamble Weekly Service Sams Club (Sun-Tues) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,21,6/16/24,6/18/24,EDISON,NJ,08817,Northeast,40,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6369,21,6/16/24,6/22/24,EDISON,NJ,08817,Northeast,40,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,21,6/16/24,6/22/24,EDISON,NJ,08817,Northeast,40,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,21,6/16/24,6/22/24,EDISON,NJ,08817,Northeast,40,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6369,21,6/16/24,6/22/24,EDISON,NJ,08817,Northeast,40,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,21,6/16/24,6/22/24,EDISON,NJ,08817,Northeast,40,"""(Sam&#39;s Club) Mars Wrigley Continuity Service (Fourth Week&#44; Sun-Sat) W/E 06/22/2024""","""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,21,6/16/24,6/22/24,EDISON,NJ,08817,Northeast,40,Procter and Gamble Grooming Weekly Service (Sams Club) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,21,6/16/24,6/22/24,EDISON,NJ,08817,Northeast,40,Sante Fe Tortilla Continuity W/E 6/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,21,6/16/24,6/22/24,EDISON,NJ,08817,Northeast,40,Sam&#39;s Club- Serta Continuity (Monthly) W/E 6/22/24,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,21,6/16/24,6/22/24,EDISON,NJ,08817,Northeast,40,Sam&#39;s Westrock Coffee Packaging Audit/Fix W/E 6/22 2024,Audit/Fix
6369,21,6/18/24,6/18/24,EDISON,NJ,08817,Northeast,40,Sam&#39;s Club Readerlink Service Tuesday Only W/E 06/22,"""POG compliance and OSA&#44; NR and returns"""
6369,21,6/19/24,6/22/24,EDISON,NJ,08817,Northeast,40,Procter and Gamble Weekly Service Sams Club (Wed-Sat) W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6369,21,6/19/24,6/22/24,EDISON,NJ,08817,Northeast,40,Samsung Appliance Reset Associate1 W/E 06/22,RESET
6369,21,6/19/24,6/22/24,EDISON,NJ,08817,Northeast,40,Samsung Appliance Reset Team Lead W/E 06/22,RESET
6369,21,6/20/24,6/22/24,EDISON,NJ,08817,Northeast,40,Synchrony Sign Reset (Pre-Visit) W/E 06/22,RESET
6371,21,6/16/24,6/18/24,WOODBRIDGE,VA,22192,Northeast,38,Pre-Awareness: Samsung Appliance Reset W/E 06/22,Pre-Awareness
6371,21,6/16/24,6/22/24,WOODBRIDGE,VA,22192,Northeast,38,(Sams Club) Edgewell Personal Care Service W/E 6/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,21,6/16/24,6/22/24,WOODBRIDGE,VA,22192,Northeast,38,Hain Celestial Weekly Continuity W/E 6/22,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6371,21,6/16/24,6/22/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39;s Club Belgioioso OSA W/E 6/22/2024,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
6371,21,6/16/24,6/22/24,WOODBRIDGE,VA,22192,Northeast,38,InComm Sam&#39;s: Bi-Weekly Gift Card STOCKING Service - WK 21 2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,21,6/16/24,6/22/24,WOODBRIDGE,VA,22192,Northeast,38,Pre-Awareness Select Surfaces Display Install (10Y) W/E 06/22/24,Pre-Awareness
6371,21,6/16/24,6/22/24,WOODBRIDGE,VA,22192,Northeast,38,Sam`s Clubs Mahco Continuity W/E 06/22/2024,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,21,6/16/24,6/22/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39; Club - Readerlink Fixture Install Associate1 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,21,6/16/24,6/22/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39; Club - Readerlink Fixture Install Associate2 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,21,6/16/24,6/22/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39; Club - Readerlink Fixture Install Associate3 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
6371,21,6/16/24,6/22/24,WOODBRIDGE,VA,22192,Northeast,38,Sam&#39; Club - Readerlink Fixture Install Associate4 W/E 06/22,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
