1,58,CHIPS,2840068982,990002853,BOLD MIX 50CT CUBE,Major delays FH,11/30/22
1,58,CHIPS,75752804425,980261427,TAKIS FUEGO 1OZ 46PK HOT CHILI LIME CHIPS,Limited Availability LH,10/27/22
1,58,CHIPS,2840009744,247412,CHESTERS HOT FRIES 50CT - 1 OZ,Limited Availability FH,10/6/22
1,58,CHIPS,2840004400,386340,CHEETOS CRUNCHY 50CT SP,Limited Availability FH,10/6/22
1,58,CHIPS,2840004401,386382,CHEETOS FLAMIN HOT 50CT,Limited Availability FH,10/18/22
1,58,CHIPS,2840004398,386396,RUFFLES CSC 50CT SP,Limited Availability FH,10/6/22
1,58,CHIPS,2840017450,980138391,FUNYUNS ORIGINAL ORIGINAL,Limited Availability FH,10/12/22
1,58,CHIPS,2840017445,980138477,CHEETOS PUFFS 15.25 OZ,Limited Availability FH,10/9/22
1,58,CHIPS,2840017534,980138482,SUNCHIPS HARVEST CH 13.0 OZ  - DSV,Limited Availability FH,10/13/22
1,58,CHIPS,2840017622,980138498,BAKED LAY&#39;S CHIPS BAKED LAY&#39;S CHIPS,Limited Availability FH,10/13/22
1,58,CHIPS,75752804055,980205653,TAKIS FLAVOR PACK 24 CT,Limited Availability FH,10/27/22
1,58,CHIPS,2840032647,980248023,FRITOS TURBOS FLAMAS 19.125 OZ.,Limited Availability FH,10/6/22
1,58,CHIPS,2840048064,980272281,FRITO-LAY BAKED MIX VARIETY PACK,Limited Availability FH,10/27/22
1,58,CHIPS,2840048066,980272282,DORITOS CHEETOS 30CT,Limited Availability FH,10/12/22
1,58,CHIPS,2840048276,980272286,MISS VICKIES VARIETY 30 COUNT,Limited Availability FH,10/13/22
1,58,CHIPS,2840069065,990002422,LAY&#39;S WAVY 16.375 OZ,Limited Availability FH,10/13/22
1,58,CHIPS,2840069066,990002423,LAY&#39;S SALT & VINEGAR 16 OZ,Limited Availability FH,10/6/22
1,58,CHIPS,2840069070,990002426,LAY&#39;S LIMON 15.75 OZ,Limited Availability FH,9/29/22
1,58,CHIPS,2840069072,990002435,LAYS KTTL COOKED JAL JALAPENO,Limited Availability FH,10/12/22
1,58,CHIPS,2840069089,990002455,BAKEN-ETS PORK RINDS HOT/SPICY,Limited Availability FH,10/13/22
1,58,CHIPS,2840069099,990002466,DORITOS SPICY NACHO 19.375 OZ,Limited Availability FH,10/20/22
1,58,CHIPS,2840069112,990002474,CHEETOS FH LIMON 18.375 OZ,Limited Availability FH,10/12/22
1,58,CHIPS,2840069117,990002476,SIMPLY CHEETOS WHITE CHEDDAR PUFFS,Limited Availability FH,10/19/22
1,58,CHIPS,2840017486,980138396,TOSTITOS BITE SIZE 19.125 OZ,Late Trucks LH,10/5/22
1,58,CHIPS,3757862041,990001144,YELLOW ROUND TORTILLA CHIPS,Late Trucks LH,10/6/22
1,58,CHIPS,2840069889,990005730,SNACK TIME MIX 50 CT,Late Trucks LH,10/5/22
1,58,CHIPS,2840069967,990008797,MUNCHIES MIX 32CT,Late Trucks LH,9/22/22
1,61,PORTABLE ELECTRONICS & BATTERIES,2133102253,980307265,AL KIDS 2N1 HDPH-BLK BLACK GREY,Sporadic supply LH,10/31/22
1,61,PORTABLE ELECTRONICS & BATTERIES,72802850233,980384455,UKIAH TABLETOP FIRE PORTABLE SPEAKER,Sporadic supply LH,9/30/22
1,61,PORTABLE ELECTRONICS & BATTERIES,88727653119,990000179,SAMSNG 3.1 HWA55C/ZA SOUNDBAR,Sporadic supply LH,9/30/22
1,61,PORTABLE ELECTRONICS & BATTERIES,1781783857,990001509,BOSE QUIETCOMFORT TRUE WIRELESS EARBUD,Sporadic supply LH,12/30/22
1,61,PORTABLE ELECTRONICS & BATTERIES,84522601874,990006114,VIZIO 2.1 V21-H8 SOUNDBAR,Sporadic supply LH,12/29/22
1,61,PORTABLE ELECTRONICS & BATTERIES,88727664316,990008780,SMSNG 3.1 HW-Q6CB SOUNDBAR,Sporadic supply LH,10/31/22
1,61,PORTABLE ELECTRONICS & BATTERIES,4753291934,990010878,IHOME COLOR SPEAKER PORTABLE SPEAKER,Sporadic supply LH,10/31/22
1,61,PORTABLE ELECTRONICS & BATTERIES,2724291913,980321156,SONY XB43 SPEAKR-BLK PORTABLE SPEAKER,Limited Availability LH,10/31/22
1,61,PORTABLE ELECTRONICS & BATTERIES,5003637766,980328714,JBL FREE II TW EARBD TRUE WIRELESS EARBUD,Limited Availability LH,10/31/22
1,61,PORTABLE ELECTRONICS & BATTERIES,82739654749,990004997,MONSTER TRAX SPKR PORTABLE SPEAKER,Limited Availability LH,10/28/22
1,61,PORTABLE ELECTRONICS & BATTERIES,9229894170,990006387,KDS HDPHN-JOJO BLUETOOTH WIRED HDPH,Limited Availability LH,10/31/22
1,61,PORTABLE ELECTRONICS & BATTERIES,9229895468,990009526,KIDS HDPHN-SPIDER MN BLUETOOTH WIRED HDPH,Limited Availability LH,10/31/22
1,61,PORTABLE ELECTRONICS & BATTERIES,19517403696,990010687,LG TONE NP3C BLUETOOTH HEADSET,Limited Availability LH,10/28/22
1,66,FINE JEWELRY,87721600507,192959,COOL WATER L 3.4 OZ EDT SPRAY,Major delays FH,10/31/22
1,66,FINE JEWELRY,88399121327,34307,BURBERRY FOR MEN SLOT 69,Major delays FH,10/31/22
1,66,FINE JEWELRY,87721600729,391688,COOL WATER M 6.7OZ MSRP &#36;72.00,Major delays FH,10/31/22
1,66,FINE JEWELRY,87721600863,877648,VERA WANG PRINCESS 3.4 OZ,Major delays FH,10/31/22
1,66,FINE JEWELRY,84766603616,980410572,CREED AVNTUS M 3.3OZ MENS FRAGRANCE,Major delays FH,10/31/22
1,66,FINE JEWELRY,3.61427E+11,990008521,CACHAREL YES I AM 2.5 OZ EDP,Major delays FH,10/31/22
1,66,FINE JEWELRY,3.663E+11,114345,AQUA DI GIO M 3.4 SLOT 2,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,88399107332,133791,VINCE CAMUTO L SLOT 40,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,9869104771,223411,JC VIVA LA JUICY SLOT 5,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,65835715450,24955,AQUAMARINE BRACELET WH TOPAZ BOLO-925,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,68857517941,363471,VW PRINCESS SLOT 52,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,3.663E+11,477592,V&R FLOWERBOMB 3.4 SLOT 32,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,87885700576,500637,925 NECK/BRCLT SET HLLW DIA CUT ROSARY,Limited Availability LH,9/30/22
1,66,FINE JEWELRY,9017421691,527053,D&G POUR HOMME SLOT 42,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,3.663E+11,551841,PRADA LUNA ROSSA SLOT 39,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,9017424925,664413,KC BLACK SLOT 45,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,3.663E+11,6708,PR INVICTUS M 3.4 SLOT 38,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,88399107350,711065,VINCE CAMUTO M SLOT 26,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,71934603820,802285,GIORGIO RED SLOT 70,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,71639315390,847961,RED DOOR SLOT 23,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,88399110728,866721,KC MANKIND SLOT 72,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,71934618655,933473,JC GOLD COUTURE SLOT 17,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,3.663E+11,980030397,CK OBSESSION L 3.4 SLOT 35,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,3.663E+11,980030398,CK ETERNITY M 3.3 SLOT 10,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,3.663E+11,980030400,CK ONE EDT L 6.7 SLOT 14,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,3.663E+11,980050499,ISSEY MIYAKE(M) 4.2O SLOT 25,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,3.663E+11,980095226,YELLOW DIAMOND SLOT 27,Limited Availability LH,10/7/22
1,66,FINE JEWELRY,3.663E+11,980095227,HAPPY SLOT 55,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,3.663E+11,980130869,CK EUPHORIA M SLOT 57,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,8.4116E+11,980143025,CH MEN SLOT 96,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,9808790193,980160605,14KY CHAIN 2.4MM SOLID ROPE,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,3.663E+11,980182328,RL POLO RED M 4.2 SLOT 19,Limited Availability LH,9/30/22
1,66,FINE JEWELRY,3.663E+11,980182329,VERSACE EROS M 3.4 SLOT 11,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,3.663E+11,980200928,LA VIE EST BELLE SLOT 68,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,9808792201,980208569,14KY EARRINGS 3X50MM POL RND HOOP,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,5368758181,980250161,14KY PEND EAR SET DIA CUT FILIGREE TD,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,80693901153,980251021,14KY NECKLACE PAPERCLIP LINK,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,65835715534,980272063,LAB SAPPHIRE EARS .15TW DIAMONDS-14KW,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,9808796853,980290902,14KY PENDANT OVAL GUADALUPE,Limited Availability LH,9/1/22
1,66,FINE JEWELRY,2832188500,980292072,FWC PEARL 7-8MM SET HLLW BEAD-925,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,74010268520,980309180,FWC PEARL NECKLACE HLLW BEAD 14KY,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,9808797744,980309259,14KY EARRINGS HLLW CRYSTAL CUT HP,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,5368758615,980314978,MOP PENDANT TREE OF LIFE- 14KY,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,3.663E+11,980319596,DIOR SAUVAGE M 3.4 SLOT 97,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,9808799265,980321679,14KY EARRINGS BAR STUD,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,9808797580,980333900,.20TW DI 92514K PEND LOOPY CROSS,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,72936769701,980339390,14KY CHAIN HERRINGBONE LINK,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,65835715546,980339391,LAB WH SAPP BRCLT LAB WH SAPP HALO-925,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,88399110724,980345441,BURBERRY TOUCH SLOT 29,Limited Availability LH,9/30/22
1,66,FINE JEWELRY,88399117089,980345442,BURBERRY FOR MEN SLOT 69,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,3.663E+11,980354451,D&G LT BLUE M EDT SLOT 3,Limited Availability LH,10/15/22
1,66,FINE JEWELRY,3.6734E+11,980365228,COOL WATER M SLOT 15,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,3.663E+11,980379336,BACCARAT ROUGE L 2.4 SLOT 34,Limited Availability LH,10/14/22
1,66,FINE JEWELRY,3.663E+11,980405403,ACQUA PROFONDO M 2.5 SLOT 20,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,84766601663,980424076,MB LEGEND EDT M 3.3 SLOT 12,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,63227725004,990006235,14KY BRACELET DC CHEVRON LINK,Limited Availability LH,8/31/22
1,66,FINE JEWELRY,63127613340,990010459,14K EARRINGS LOVE KNOT STUDS,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,63127613342,990010472,925 SET ENAMEL HOOP EARRINGS,Limited Availability LH,9/30/22
1,66,FINE JEWELRY,81225602328,990010576,ARIANA GRANDE CLOUD SLOT 22,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,81025303239,990010719,WHITE TOPAZ EARS 12MM ROUND-14KY,Limited Availability LH,9/30/22
1,66,FINE JEWELRY,80693901268,990011008,14KY MIRROR CUT HOOP GRADUATED POST ER,Limited Availability LH,10/31/22
1,66,FINE JEWELRY,68801843067,990011585,FWC BUTTON PEARL EAR 8-8.5MM-14KY,Limited Availability LH,10/14/22
1,66,FINE JEWELRY,3.3515E+11,990016201,AZZARO CHROME SLOT #16,Limited Availability LH,10/31/22
1,70,ENTERTAINMENT,88984261158,980300286,XBOX G9 BLACK CNTRLR STREET DATE 11/10/20,Sporadic supply LH,10/31/22
1,70,ENTERTAINMENT,85002421198,990006192,TYTAN TILES GLOW 2.0 TYTAN MAGNETIC TILES,Late Trucks LH,10/14/22
1,70,ENTERTAINMENT,81005091010,990011982,HORI SPLIT PAD PRO BLACK FOR SWITCH,Late Trucks LH,10/19/22
1,70,ENTERTAINMENT,85004391900,990019504,TYTAN MAGNETIC TILES 220 PCS BUILDING SET,Late Trucks LH,10/8/22
1,72,FRESH SEAFOOD,23620400000,980097158,MM COD FILLET VSP- WILD CAUGHT,Sporadic supply LH,10/7/22
1,72,FRESH SEAFOOD,25475700000,980361050,JUMBO RAW SHRIMP TRAY PACK,Sporadic supply LH,10/6/22
1,72,FRESH SEAFOOD,25479100000,980395401,AHI TUNA STEAK 4PK VSP,Sporadic supply LH,10/6/22
1,72,FRESH SEAFOOD,25484300000,990048435,ORANGE ROUGHY FILLET 4PK VSP,Sporadic supply LH,10/6/22
1,72,FRESH SEAFOOD,21400100000,903711,STUFFED ATL. SALMON W/ SEAFOOD STUFFING,Limited Availability LH,10/21/22
1,72,FRESH SEAFOOD,23619800000,980096776,SEASONED SALMON FLT VSP-SKIN ON 4PK,Limited Availability LH,10/21/22
1,74,MOBILE HARDWARE,84002322350,980397764,MOTO G POWER (&#39;22) UNLOCKED,Sporadic supply LH,10/11/22
1,74,MOBILE HARDWARE,84002322598,980398006,MOTO G 5G (&#39;22) UNLOCKED,Limited Availability LH,10/17/22
1,78,Snacks,2840010549,235963,GRANDMAS VANILLA CRM 24 CT VANILLA CREME,Sporadic supply LH,10/15/22
1,78,Snacks,7203002208,980217714,LITTLE BITES PCAKE PARTY CAKE 20CT,Sporadic supply LH,10/4/22
1,78,Snacks,7432373789,990011252,BM MANTECADITAS 20CT - 49.4OZ,Sporadic supply LH,10/7/22
1,78,Snacks,75931324175,990012815,UW TWIN PACK MUFFIN UW ASSORTED MUFFINS,Sporadic supply LH,7/1/22
1,78,Snacks,7874218533,108384,MM ANIMAL CRACKER 80 OZ,Production delays at the supplier FH,10/22/22
1,78,Snacks,2840010538,163546,GRANDMA&#39;S VARIETY 36 CT,Production delays at the supplier FH,10/29/22
1,78,Snacks,4400002937,171816,NUTTER BUTTER 24 CT.,Production delays at the supplier FH,11/19/22
1,78,Snacks,4400002918,199892,NILLA WAFERS 2/15 OZ,Production delays at the supplier FH,10/22/22
1,78,Snacks,3010010333,213432,KEEBLER M&M COOKIES 30 CT,Production delays at the supplier FH,10/15/22
1,78,Snacks,4141971575,22742,COMBOS PRETZEL PIZZA MARS 18CT,Production delays at the supplier FH,11/19/22
1,78,Snacks,4400001309,"""288139&#44; 916094""",PR 30CT RITZ BITS 30CT,Production delays at the supplier FH,10/29/22
1,78,Snacks,7641090147,340772,LANCE TOAST CHEE PB 40 PACKS,Production delays at the supplier FH,12/31/22
1,78,Snacks,7641090148,340855,LANCE TOASTY PB 40 CT,Production delays at the supplier FH,12/31/22
1,78,Snacks,4400004704,444098,30CT OREO SINGLES 30CT,Production delays at the supplier FH,10/29/22
1,78,Snacks,4400004221,475353,MINI COOKIE/CRK VTY 40 CT,Production delays at the supplier FH,10/29/22
1,78,Snacks,4400004619,"""92801&#44; 980232351""",NABISCO 2CT VTY PK 60 CT,Production delays at the supplier FH,10/29/22
1,78,Snacks,7797509342,980002024,SNYDERS MINI PRETZEL 60-1.5 OZ,Production delays at the supplier FH,10/13/22
1,78,Snacks,1600049582,980002335,FRUIT ROLL-UPS 72 CT,Production delays at the supplier FH,10/13/22
1,78,Snacks,73249400226,980061263,THE MIX 29 OZ,Production delays at the supplier FH,10/15/22
1,78,Snacks,2840067053,980062845,SMARTFOOD WHITE CHD 17 OZ,Production delays at the supplier FH,9/29/22
1,78,Snacks,980080016,980101329,NUTELLA & GO 16CT 16 CT,Production delays at the supplier FH,10/22/22
1,78,Snacks,4400005716,"""980115757&#44; 980232350""",NABISCO VARIETY PACK 30 CT,Production delays at the supplier FH,10/29/22
1,78,Snacks,7667729660,980205554,FAMOUS AMOS COOKIES 42 CT,Production delays at the supplier FH,10/15/22
1,78,Snacks,7797509420,980205567,SOH PIECES VP 20 CT,Production delays at the supplier FH,7/30/22
1,78,Snacks,1410005055,980215844,GOLDFISH 36 CT 36 COUNT,Production delays at the supplier FH,9/22/22
1,78,Snacks,4400006148,"""980243299&#44; 980249799""",MINI OREO VTY 30 CT,Production delays at the supplier FH,10/29/22
1,78,Snacks,81057103088,980251656,CAULIFLOWER STALKS 12 OZ,Production delays at the supplier FH,10/8/22
1,78,Snacks,19396819434,980361542,MM FRUITSNACKS 100CT 100 CT,Production delays at the supplier FH,10/8/22
1,78,Snacks,4400007285,990005705,NABISCO FUN SHAPES 40 PK,Production delays at the supplier FH,10/29/22
1,78,Snacks,2780026272,990006424,MINI FUDGE STRIPES 2OZ 36CT,Production delays at the supplier FH,10/15/22
1,78,Snacks,4400007457,990009149,OREO COOKIES 62.8 OZ,Production delays at the supplier FH,10/29/22
1,78,Snacks,2840070073,990017056,CRACKER JACK CRACKER JACK 2,Production delays at the supplier FH,8/6/22
1,78,Snacks,7641090233,108328,LANCE CREAM CHEESE 40 CT,Major delays FH,12/31/22
1,78,Snacks,1128402306,980281727,JJ APPLE SNACK PIES 16CT - 64OZ,Limited Availability LH,10/29/22
1,78,Snacks,7874200472,980115942,MM APRICOTS 26 OZ,Limited Availability FH,6/29/22
1,78,Snacks,81692502106,980143908,SKINNY POP 36 CT 36 CT,Limited Availability FH,10/15/22
1,78,Snacks,82951532543,990008467,VEGGIE STRAWS  30 CT. VARIETY PACK,Limited Availability FH,10/22/22
1,78,Snacks,1600047727,161688,MOTT&#39;S FRUITS SNACKS 90CT (0.8OZ POUCHES),Late Trucks LH,10/15/22
1,78,Snacks,85025100462,980186249,SKINNYPOP VEND 28 CT,Late Trucks LH,10/15/22
1,78,Snacks,4400003438,"""179236&#44; 294818""",CHIPS AHOY! 3 / 18.2 OZ,Delayed at Port outbound from supplier FH,10/8/22
1,78,Snacks,4400007274,441285,PR OREO COOKIES 10 PK,Delayed at Port outbound from supplier FH,8/20/22
1,78,Snacks,4400005705,980116256,BELVITA BITES VTY PK 36 CT,Delayed at Port in bound to US FH,10/8/22
1,86,CE ACCESSORIES,85125600865,980265298,TECH2 CLR 2PK PWRBNK POWER BANK,Sporadic supply LH,6/17/22
1,86,CE ACCESSORIES,3980013774,980275725,ENERGIZER MAX D-10 10 YEAR SHELF LIFE,Sporadic supply LH,11/30/22
1,86,CE ACCESSORIES,3980013769,980275726,ENERGIZER RECHARGE POWERPLUS CHARGER,Sporadic supply LH,4/29/22
1,86,CE ACCESSORIES,3980014037,990013177,ENERGIZER  MAX C -14 10 YEAR SHELF LIFE,Sporadic supply LH,11/30/22
1,86,CE ACCESSORIES,73130432514,309881,APC 675 VA BACK-UPS SCHNEIDER ELECTRIC I,Limited Availability LH,10/28/22
1,86,CE ACCESSORIES,85125600803,980172294,2PK 10KMAH POWERBANK CHARGE A CELLPHONE,Limited Availability LH,10/21/22
1,86,CE ACCESSORIES,7874209437,980182332,MEMBERS MARK D-12 10 YEAR SHELF LIFE,Limited Availability LH,10/28/22
1,86,CE ACCESSORIES,19396801042,980185307,LIGHTNING POWER PACK LIGHTNING CABLE,Limited Availability LH,9/30/22
1,86,CE ACCESSORIES,19396804855,980248228,MM FULL MOTION MOUNT,Limited Availability LH,9/30/22
1,86,CE ACCESSORIES,9785516169,980280501,LOGI GAMING KEYBOARD G512 KEYBOARD,Limited Availability LH,10/14/22
1,86,CE ACCESSORIES,84010422402,980281724,IP12/12P DEF BLK,Limited Availability LH,10/21/22
1,86,CE ACCESSORIES,84010423136,980282001,11 AMP PRIVACY,Limited Availability LH,8/31/22
1,86,CE ACCESSORIES,66054350343,980282004,APL DEF IPAD 7GEN IPAD CASE,Limited Availability LH,11/11/22
1,86,CE ACCESSORIES,84010423134,980282032,IP12/12P AMP GLASS,Limited Availability LH,10/21/22
1,86,CE ACCESSORIES,66054352662,980282447,11 SYM OP MAUV PHONE CASE,Limited Availability LH,8/31/22
1,86,CE ACCESSORIES,84784300717,980282566,MYCHARGE HUB 6700MAH MYCHARGE HUB 6700MAH,Limited Availability LH,9/30/22
1,86,CE ACCESSORIES,1034396488,980309232,EX3280S XGA PROJ 3600 LUMENS 3LCD,Limited Availability LH,10/21/22
1,86,CE ACCESSORIES,3087854664,980340304,USB-C MULTI-PORT HUB 2 HDMI USB-C 60W PD,Limited Availability LH,11/25/22
1,86,CE ACCESSORIES,84026236950,980358795,IP 13/13P AMP GLASS,Limited Availability LH,10/28/22
1,86,CE ACCESSORIES,84026236246,980358801,IP 13PM DEF BLK,Limited Availability LH,10/7/22
1,86,CE ACCESSORIES,9785517489,990005544,LOGI PRO STREAM 2022 PRO STREAM WEBCAM,Limited Availability LH,10/31/22
1,86,CE ACCESSORIES,3980014038,990014530,ENERGIZER MAX D-14 10 YEAR SHELF LIFE,Limited Availability LH,10/21/22
1,86,CE ACCESSORIES,75149266611,990040184,1TB PRO ELITE V2 PNY,Limited Availability LH,10/21/22
1,89,NURSERY AND GARDENING,4650076680,514033,OFF AEROSOL 3PK/6OZ OFF 3PK/6OZ,Late Trucks LH,9/9/22
1,89,NURSERY AND GARDENING,74986440013,980320185,POTTING SOIL PUERTO RICO,Late Trucks LH,8/29/22
1,89,NURSERY AND GARDENING,19396831908,980387470,MM LANDSCAPE FABRIC IC # 980242661,Late Trucks LH,11/1/22
1,92,AUTO BATTERY,8399603889,136001,AUTO 78 AGM 36 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399603890,136008,AUTO 35/85 AGM 36 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399603888,136056,AUTO 94R(H7) AGM 36 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399603695,34516,AUTO 65 AGM 36 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399630040,347597,GOLF GC8 12 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399630001,347736,MARINE 31DTM AGM 18 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399630000,347743,AUTO 78DT AGM 36 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399630027,347781,AUTO 94R (H7) 36 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399603410,599897,AUTO 121R 36 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,72111275557,732285,COMM 7-31S7G 18 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,65648932185,980002043,AUTO 65-H6 18 MO FREE,Production delays at the supplier FH,9/30/22
1,92,AUTO BATTERY,8399607869,980025493,MARINE 27M AGM 18 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399607949,980054342,AUTO 24F AGM 36 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399601079,980066058,PSB ETX12 AGM 6 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399601080,980066059,PSB ETX14 AGM 6 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399601084,980066062,PSB ETX16L AGM 6 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399601086,980066063,PSB ETX20L AGM 6 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399601078,980066071,PSB ETX9 AGM 6 MO FREE,Production delays at the supplier FH,10/31/22
1,92,AUTO BATTERY,8399603886,136048,AUTO 48(H6) AGM 36 MO FREE,Limited Availability LH,10/31/22
1,92,AUTO BATTERY,8399630007,347566,AUTO 27 36 MO FREE,Limited Availability LH,10/31/22
1,92,AUTO BATTERY,8399630004,347655,AUTO 24F 36 MO FREE,Limited Availability LH,10/31/22
1,92,AUTO BATTERY,8399630037,347685,L&G EU1L 6 MO FREE,Limited Availability LH,10/31/22
1,92,AUTO BATTERY,8399630043,347722,COMM 4D 12 MO FREE,Limited Availability LH,10/31/22
1,92,AUTO BATTERY,8399630009,347964,AUTO 35 36 MO FREE,Limited Availability LH,10/31/22
1,92,AUTO BATTERY,8399630045,348038,COMM 8D 12 MO FREE,Limited Availability LH,10/31/22
1,92,AUTO BATTERY,8399607392,349388,L&G EU1R 6 MO FREE,Limited Availability LH,10/31/22
1,92,AUTO BATTERY,72111276660,732327,MARINE 8-27MBP 12 MO FREE,Limited Availability LH,10/31/22
1,92,AUTO BATTERY,8399607871,980025494,AUTO 27F 36 MO FREE,Limited Availability LH,10/31/22
1,92,AUTO BATTERY,8399601481,980066070,PSB ETX30LA AGM 6 MO FREE,Limited Availability LH,10/31/22
1,93,FRESH MEAT PI,22064700000,170450,AL PASTOR DICED PORK CALLE SABOR,Sporadic supply LH,10/14/22
1,93,FRESH MEAT PI,21500000000,378946,LAMB LEG BNLS SELL #,Sporadic supply LH,10/12/22
1,93,FRESH MEAT PI,21500300000,384070,LAMB RACK FRENCHED SELL #,Sporadic supply LH,10/12/22
1,93,FRESH MEAT PI,21371600000,980110705,MM CHICKEN TENDERS CHICKEN TENDERS,Sporadic supply LH,10/21/22
1,93,FRESH MEAT PI,25433600000,980160415,CORNED BEEF BRISKET FLAT,Sporadic supply LH,10/7/22
1,93,FRESH MEAT PI,25435000000,980172097,GROUND BEEF 93&#37; LEAN 7&#37; FAT,Sporadic supply LH,9/8/22
1,93,FRESH MEAT PI,25451900000,980254027,PI-MM CHKN THIGHS SELL-BONE IN,Sporadic supply LH,10/21/22
1,93,FRESH MEAT PI,25470700000,980314862,GROUND BEEF 85&#37; LEAN 85/15 GROUND BEEF,Sporadic supply LH,10/8/22
1,93,FRESH MEAT PI,25471900000,980325762,WAGYU GROUND BEEF SELL# AMERICAN STYLE,Sporadic supply LH,9/28/22
1,93,FRESH MEAT PI,25480400000,980409921,SWEET DIJON SEASONED SIRLOIN STEAK,Sporadic supply LH,10/19/22
1,93,FRESH MEAT PI,25484000000,980421529,DRY RUBBED BRISKET USDA CHOICE BEEF,Sporadic supply LH,10/21/22
1,93,FRESH MEAT PI,25483500000,980421590,CAJUN PORK CHOP W ANDOUILLE SAUSAGE,Sporadic supply LH,10/6/22
1,93,FRESH MEAT PI,25483800000,980421599,STUFFED CHKN BREAST WSUNDRIED TOM & PARM,Sporadic supply LH,10/6/22
1,93,FRESH MEAT PI,7274506366,990013603,PER GROUND CHICKEN PER GRD CHICKEN,Sporadic supply LH,10/6/22
1,93,FRESH MEAT PI,25485300000,990098621,BEEF PICANHA MM BEEF PICANHA,Sporadic supply LH,10/31/22
1,93,FRESH MEAT PI,25461500000,980274162,WHOLE CHICKEN SELL # SINGLE,Production delays at the supplier FH,9/7/22
1,93,FRESH MEAT PI,4222213020,726563,GROUND TURKEY 5# JENNIEO,Limited Availability LH,10/28/22
1,93,FRESH MEAT PI,4222283274,787100,ABF GROUND TURKEY,Limited Availability LH,10/28/22
1,93,FRESH MEAT PI,25441600000,980205306,MM THIGHS,Limited Availability LH,10/14/22
