1,61,PORTABLE ELECTRONICS & BATTERIES,84806104469,980313879,ANKER FLARE2 2-PACK PORTABLE SPEAKER,"""Item Transitioning out&#44; working on updating status""",5/2/22
1,61,PORTABLE ELECTRONICS & BATTERIES,81107103214,980317747,AFTRSHKZ AEROPEX BLK BLUETOOTH HEADSET,Item Transitioning out,7/31/22
1,61,PORTABLE ELECTRONICS & BATTERIES,81107103217,980317748,AFTRSHKZ AEROPEX GRY BLUETOOTH HEADSET,Item Transitioning out,8/31/22
1,61,PORTABLE ELECTRONICS & BATTERIES,81107103215,980317749,AFTRSHKZ AEROPEX BLU BLUETOOTH HEADSET,Item Transitioning out,8/31/22
1,61,PORTABLE ELECTRONICS & BATTERIES,81107103216,980317750,AFTRSHKZ AEROPEX RED BLUETOOTH HEADSET,Item Transitioning out,8/31/22
1,61,PORTABLE ELECTRONICS & BATTERIES,5003637766,980328714,JBL FREE II TW EARBD TRUE WIRELESS EARBUD,Additional product is on order to the clubs,2/25/22
1,61,PORTABLE ELECTRONICS & BATTERIES,2133102376,990000548,ALTC LNSG HYDRASHOCK PORTABLE SPEAKER,Waiting on Suppliers next availability to place OO,5/2/22
1,61,PORTABLE ELECTRONICS & BATTERIES,1781783857,990001509,BOSE QUIETCOMFORT TRUE WIRELESS EARBUD,Additional product landing at Searcy next week for orders.,1/21/22
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638487,990001829,JBL VIBE 300 TWS-BLK TRUE WIRLESS EARBUD,Manual Expiration Date of 7/1/2022 has been entered.,7/1/22
1,61,PORTABLE ELECTRONICS & BATTERIES,5003638488,990001867,JBL VIBE 300 TWS-WHT TRUE WIRLESS EARBUD,Out of stock date is 4/4/2022,4/4/22
1,61,PORTABLE ELECTRONICS & BATTERIES,3980014037,990004086,ENERGIZER MAX C-14 10 YEAR SHELF LIFE,"""Supply constraints&#44; additional product landing this week to the DCs""",2/11/22
1,66,FINE JEWELRY,3.663E+11,114345,AQUA DI GIO SLOT 2,"""Plenty of inventory in DC&#44; should be going to clubs every week.""",3/25/22
1,66,FINE JEWELRY,88399107332,133791,VINCE CAMUTO L SLOT 40,supplier delays getting product,4/7/22
1,66,FINE JEWELRY,3.3637E+11,302708,ARMANI CODE M SLOT 18,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,3.663E+11,477592,FLOWERBOMB SLOT 32,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,9017421691,527053,D&G POUR HOMME SLOT 42,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,71934657620,566638,AZZARO CHROME SLOT 16,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,63227725003,645222,14KTT BRACELET DIAMOND CUT X & O,DC out of stock.,3/31/22
1,66,FINE JEWELRY,9017424925,664413,KC BLACK SLOT 45,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,3.663E+11,6708,PR INVICTUS SLOT 38,item back in stock at DC,3/23/22
1,66,FINE JEWELRY,88399107350,711065,VINCE CAMUTO M SLOT 26,supplier has issues getting product,4/14/22
1,66,FINE JEWELRY,68113146589,793683,OSCAR SLOT 28,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.3638E+11,83911,ARMANI CODE L SLOT 76,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,88399110728,866721,KC MANKIND SLOT 72,"""low in stock at DC&#44; more inventory coming in.""",3/25/22
1,66,FINE JEWELRY,71934618836,867891,CASHMERE MIST SLOT 31,Supplier availability issues.,3/31/22
1,66,FINE JEWELRY,3.663E+11,914121,GUCCI GUILTY M SLOT 30,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,3.663E+11,914128,GUCCI GUILTY L SLOT 33,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980030397,CK OBSESSION L SLOT 35,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980030398,CK ETERNITY M SLOT 10,Supplier delay,3/10/22
1,66,FINE JEWELRY,3.663E+11,980030399,CK OBSESSION M SLOT 9,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,3.663E+11,980030400,CK ONE SLOT 14,Supplier availability delays,11/1/21
1,66,FINE JEWELRY,71934623226,980064504,CH CAROLINA HERRERA SLOT 95,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,3.663E+11,980095226,YELLOW DIAMOND SLOT 27,Supplier delay.,3/10/22
1,66,FINE JEWELRY,76178911705,980096765,14KY EARRING DIA CUT OVAL HOOP,"""discontinued item&#44; no more coming""",3/22/22
1,66,FINE JEWELRY,71683831576,980129640,14KY EARRING SET TEXT HOOP & STUD,"""DC out of stock&#44; more coming.""",3/25/22
1,66,FINE JEWELRY,3.663E+11,980130869,CK EUPHORIA M SLOT 57,"""inventory in DC&#44; shipping to clubs this week""",3/10/22
1,66,FINE JEWELRY,3.663E+11,980131211,JIMMY CHOO L SLOT 24,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,8.4116E+11,980143025,CH MEN SLOT 96,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,71934623493,980168196,CHROME PURE SLOT 79,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,19009442155,980174000,.24TW DIA 925 RING 5 ROW STACKED,DC out of stock. More inventory in bound,3/31/22
1,66,FINE JEWELRY,3.663E+11,980200928,LA VIE EST BELLE SLOT 68,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,63227705706,980224797,14KTT PENDANT DIA CUT STARBURST,"""DC out of stock&#44; more inventory in bound""",3/31/22
1,66,FINE JEWELRY,84766602189,980228710,GUCCI BAMBOO SLOT 63,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,88395408787,980231226,TRTD TANZANITE RING .30TW BRW WH DI 14KW,"""DC low in stock&#44; more inventory coming""",3/25/22
1,66,FINE JEWELRY,71934621291,980274983,JC I LOVE JUICY SLOT 88,"""Plenty of inventory in DC&#44; should be shipping weekly""",3/25/22
1,66,FINE JEWELRY,3.663E+11,980275005,VERSACE PH M 3.4 EDT SLOT 89,Supplier delay,3/10/22
1,66,FINE JEWELRY,84766602992,980281336,TORY BURCH SLOT 87,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,84766602593,980281337,TOM FORD SLOT 91,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,9630339198,980288893,LAB RUBY RING .19TW DIAMOND-14KY,"""DC back in stock&#44; inventory flowing out weekly""",3/29/22
1,66,FINE JEWELRY,71934625759,"""980292367&#44; 980358699...1 more item(s)""",DKNY L GIFT SET CLUB 980283560,either part of gift set pallet that is done shipping or a dot com item that isn&#39;t carried in clubs. No replen on either item number,3/2/22
1,66,FINE JEWELRY,73011508146,980293385,14KY BRACELET KISSING HEART BOLO,"""discontinued item&#44; new item coming in next month""",3/24/22
1,66,FINE JEWELRY,3.663E+11,980297496,TM ANGEL L 3.4 EDP SLOT 80,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,80693901221,980300670,14KY BRACELET PAPERCLIP LINK,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,75134937602,980312518,925 BRACELET & EAR ZEBRA ENAMEL SET,"""discontinued item&#44; more more coming.""",3/2/22
1,66,FINE JEWELRY,73011508319,980314991,14KTT EARRINGS TEXT MULTI CIRCLE,Supplier delay,3/10/22
1,66,FINE JEWELRY,3.663E+11,980319596,DIOR SAUVAGE (M) 3.4 SLOT 97,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,75134937872,980319759,925 BRCLT & EAR SET HOLLOW DIA CUT SET,Supplier delay,3/10/22
1,66,FINE JEWELRY,65835715549,980353393,TRTD AQUAMARINE RING .10TW DIAMONDS-14KW,waiting for next delivery from supplier,3/10/22
1,66,FINE JEWELRY,3.663E+11,980354451,D&G LT BLUE M EDT SLOT 3,"""Plenty of inventory in DC&#44; should be shipping to clubs weekly""",3/25/22
1,66,FINE JEWELRY,3.6734E+11,980365228,COOL WATER M SLOT 15,Supplier availability delays,2/10/22
1,66,FINE JEWELRY,71934625232,980372150,MK EXTREME BLUE M SLOT 41,Supplier availability delays,2/10/22
1,70,ENTERTAINMENT,7385401633,727890,BICYCLE 12 COUNT STANDARD 12 COUNT,All out of stock clubs have on orders. Sales have been increased due to ISB.,3/14/22
1,70,ENTERTAINMENT,67212506022,980129615,DIY DIG KIT,Have reached out to supplier for product availability.  Pending response.  Have requested script be provided once availability is comfirmed.,4/15/22
1,70,ENTERTAINMENT,7166214607,980204286,CREATE & CARRY CASE COLOR WONDER,Product only carried in .com facilities.  Orders placed today.,3/8/22
1,70,ENTERTAINMENT,67212506613,980207432,DIG IT KIT - FOSSIL FOSSIL DIG KIT,Receipt of product delayed to lengthy lead times.  All product to dc should be received by the end of January.,2/1/22
1,70,ENTERTAINMENT,67212506615,980207442,POTTERY WHEEL SPIN&SCULPT POTTERY,Have reached out to supplier for product availability. Pending response. Have requested script be provided once availability is comfirmed.,4/15/22
1,70,ENTERTAINMENT,88984261158,980300286,XBOX G9 BLACK CNTRLR STREET DATE 11/10/20,Searcy has inventory. Requesting script so order can be placed.,4/1/22
1,70,ENTERTAINMENT,85002421109,980318702,TYTAN TILES VER 2.0 MAGNETIC TILE 60 PCS,&#34;Item is being cancelled.  Transfers will be processed as needed until new item is in stock.<br>&#34;,4/11/22
1,70,ENTERTAINMENT,81310002519,980343127,POWERA CNTR BDL SHLD PKM SHLD + PKM CASE,Supplier has just received inventory in their warehouse.  Orders will be placed today or tomorrow.,3/21/22
1,70,ENTERTAINMENT,81310002518,980343129,POWERA CNTR BDL SWRD PKM SWRD + PKM CASE,Supplier has just received inventory in their warehouse.  Orders will be placed today or tomorrow.,3/21/22
1,70,ENTERTAINMENT,74384083302,980343156,NYKO PS5 CHARGE BASE PS5 CNTR CHARGER,Have requested product availability from supplier.  Pending response.,4/1/22
1,70,ENTERTAINMENT,70805606762,980343157,PDP XBOX DUAL CHARGE DUAL SLIM CHARGER,&#34;Item being cancelled.<br>&#34;,4/10/22
1,70,ENTERTAINMENT,71171954657,980346556,PS5 DS MIDNIGHT BLK PS5 DS CONTROLLER,Searcy has inventory.  Requesting script so order can be placed.,4/1/22
1,70,ENTERTAINMENT,74447615264,980349617,KNEX 967PC  MODEL KNEX BUILDING SET,Product has been ordered.  Have reached out to supplier to find out when po&#39;s left their facility.,3/15/22
1,70,ENTERTAINMENT,81885802745,980350199,LEGENDS CORE PLUS CORE PLUS GAMEPAD,Pending direction from merchant if need to cancel or not.,3/21/22
1,70,ENTERTAINMENT,88984270710,980351669,XBOX WIRELESS PULSE RED CONTROLLER,At this time unsure of any product availability.  Have reached out to supplier.,4/1/22
1,70,ENTERTAINMENT,81007062052,980357842,NG MAG MARB W BOARD NG MAG MARB W BOARD,Product has arrived in IDC&#34;s and orders will be placed.,4/6/22
1,70,ENTERTAINMENT,81007062027,980357926,NG ROCK TUM/CARD COM NG ROCK TUM/CARD COM,Product has arrived in IDC&#34;s and orders will be placed.,4/6/22
1,72,FRESH SEAFOOD,7874225701,980057207,FLAME ROASTED SALMON MEMBER&#39;S MARK,Supply shortages. Supplier working on getting additional product.,4/30/22
1,72,FRESH SEAFOOD,23619800000,980096776,SEASONED SALMON FLT VSP-SKIN ON,New Item- Getting ready to flow and inbound product.,4/1/22
1,72,FRESH SEAFOOD,25476600000,980369543,AHI TUNA STEAK VSP 2PK,Limited supply due to raw material shortages.,4/30/22
1,78,Snacks,3010012034,105119,TOASTED MEDLEY CRACKERS 40 OZ,Supplier recommended reducing to 75 active clubs. Production moving to more capable facility to greatly improve service.,4/29/22
1,78,Snacks,7641090233,108328,LANCE CREAM CHEESE 40 CT,Expanding clubs; clubs have on orders,3/24/22
1,78,Snacks,7874218533,108384,MM ANIMAL CRACKER 80 OZ,They have limited production due to a shortage of invert sugar from there main supplier but they are working to onboard another supplier.,3/25/22
1,78,Snacks,4950825040,116246,PRETZEL CRISPS 30 OZ,Expectation is that this item will be in a good position by Get Well Date,1/18/22
1,78,Snacks,1410008715,11813,GOLDFISH CRACKERS 66 OZ,Shipping and receiving delays.,3/31/22
1,78,Snacks,2840010538,163546,GRANDMA&#39;S VARIETY 36 CT,Production delays and warehouse staffing issues,4/1/22
1,78,Snacks,4400002937,171816,NUTTER BUTTER 24 CT.,EM is experiencing labor issues causing production delays & WIP item was constrained.,4/13/22
1,78,Snacks,4400003438,179236,CHIPS AHOY! 3PK 3-18.2OZ PACKS,"""Demand has been higher than they could support. They continue to improve on this item&#44; but still rebalancing there network to support orders.""",4/13/22
1,78,Snacks,4400002918,199892,NILLA WAFERS 2/15 OZ,"""Labor constraints at external manufacturer. They currently have very low DOS&#44; this item will continue to struggle as they build inventory. Sporadic Cuts at all supplier RDC&#39;s in-between inbounds.""",4/28/22
1,78,Snacks,7210824801,20961,MOON PIE CHOCOLATE 24CT DOUBLE DECKER,PO&#39;s are now being delivered into Mclane DC&#39;s and these will then be delivered into clubs.,3/2/22
1,78,Snacks,4400002925,212630,PREMIUM SALTINE CRACKERS 3 LB,Low DOS internally. We will continue to see sporadic cuts in-between inbounds with estimated Recovery mid-April,4/20/22
1,78,Snacks,3010010333,213432,KEEBLER M&M COOKIES 30 CT,Root Cause:  Production issues due to sugar.,4/1/22
1,78,Snacks,4141971575,22742,COMBOS PRETZEL PIZZA MARS 18CT,Shipping and receiving delays into McLane from Mars.,4/15/22
1,78,Snacks,2840010549,235963,GRANDMAS VANILLA CRM 24 CT VANILLA CREME,Production delays and warehouse staffing issues,4/1/22
1,78,Snacks,4400007274,"""254233&#44; 441285""",OREO COOKIES 52.5 OZ,"""Currently no supply issue&#44; but issue with shipping and receiving delays. We could continue to see sporadic shorts over the next two weeks as they rebalance there network.""",2/16/22
1,78,Snacks,3120000678,263066,CRAISINS 48 OZ,There pouch supplier discovered that there are pieces of plastic falling from the zipper and into the craisins pouch. No items were shipped in this state.,4/8/22
1,78,Snacks,4400001309,"""288139&#44; 916094""",PR 30CT RITZ BITS 30CT,This SKU had material availability and plant capacity issues and they are now very low on DOS on hand.,3/30/22
1,78,Snacks,4400005506,303883,LORNA DOONE SHRTBRD COOKIES 30 CT.,Material availability and plant capacity issues and now they have a very low DOS on hand.,4/20/22
1,78,Snacks,2900007791,316799,SALTED PEANUTS 48 / 1 OZ,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/31/22
1,78,Snacks,2620039295,338200,BIG MAMA SAUSAGE 12 / 2.4 OZ,This item has been having issues in regards to pricing currently.,3/31/22
1,78,Snacks,7641090148,340855,LANCE TOASTY PB 40 CT,<br>Expectation is that this item will be in a good position by April assuming Labor improves and consumption levels.,3/31/22
1,78,Snacks,4400004704,"""444098&#44; 840118""",30CT OREO SINGLES 30CT,They will continue to see sporadic cuts in-between inbounds with estimated.,3/30/22
1,78,Snacks,4400004221,475353,MINI COOKIE/CRK VTY 40 CT,Constrained supply on components (Nutter Butter & Ritz Bits) due to raw material supplier constraints.,4/11/22
1,78,Snacks,4400000962,551702,WHEAT THINS 2 / 20 OZ BAGS,"""All shortages tied to there Ontario site. Base product has been produced&#44; but they still need to repack at this location. Estimated recovery at this site end of month.""",3/31/22
1,78,Snacks,2900001791,599047,PLANTERS NUT VTY PK 24 CT,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/31/22
1,78,Snacks,4400005351,67618,CHEEZ N CRACKERS 30 CT,Increase of 93 clubs (IED of 2/3) & Production challenges due to labor at EM. We will continue to have fill-rate challenges through the first of April.,4/11/22
1,78,Snacks,4400004242,69298,RITZ CRACKERS 61 OZ 18 PKGS,Production has been having issues with Labor and reaching attainment.,4/6/22
1,78,Snacks,2410071717,698276,CHEEZ-IT VEND 45 CT 45 CT,"""Cheez-it Vend 45ct Original is on allocation in March&#44; due to high demand and small bag capacity.""",5/1/22
1,78,Snacks,7978346089,738199,ZOO ANIMAL CRACKER 36 CT,The item is being discontinued at the end of March.  Currently shipping complete and they are moving all product remaining in the Kellogg network to support Sam’s Club demand.,3/31/22
1,78,Snacks,2410010893,758170,CHEEZ-IT WHITE VEND 45 CT,Expectation is that this item will be in a good position by mid March assuming Labor improves and consumption levels.,4/8/22
1,78,Snacks,7667729660,"""87523&#44; 980205554""",FAMOUS AMOS COOKIES 42 CT,<br>Currently they are at production capacity on this item. Ferrara had multiple months where sales outpaced forecast and there supply plan. This drained out safety stock levels. There operations team is working to find additional sources for production.,3/31/22
1,78,Snacks,3010023976,912347,MINI FUDGE STRIPES 36CT,Transitioning to a new UPC we will experience spotty cuts as they move through the remaining inventory.,2/7/22
1,78,Snacks,7641090450,948851,LNCE TOAST CHEE CHED 40 CT,"""Hand-packed&#44; so this is a best estimate based on if there are no labor issues""",3/31/22
1,78,Snacks,7797509342,980002024,SNYDERS MINI PRETZEL 60-1.5 OZ,POs currently in the system if production is not interrupted Clubs should be back in-stock within the next two weeks.,3/22/22
1,78,Snacks,1600049582,980002335,FRUIT ROLL-UPS 72 CT,Tight Production/Capacity,4/18/22
1,78,Snacks,980080016,"""980101329&#44; 980202130""",NUTELLA & GO 16 CT,Ferrara are having intermittent impacts to supply which is creating issues for McLane.,4/5/22
1,78,Snacks,7874244448,980109291,MM CASHEW HVS & PCS 33 OZ PET,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/31/22
1,78,Snacks,7874244449,980109326,MM DRY ROASTED PNUTS 34 OZ PET,"""Issues with the transition from Kraft to Hormel. 1st round of orders have been submitted and the supplier plans to ship 44 truck loads on 24&#44; 25&#44; 26 & 27 Feb.""",3/31/22
